,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594343338,16.66,107.9,37975,155,493,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:08:58
32,1594343391,16.55,107.96,38000,155,490,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:09:51
6,1594343450,16.43,108.02,38000,155,487,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:10:50
3,1594343514,16.3,108.08,38000,155,487,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:11:54
45,1594343569,16.19,108.13,38000,155,489,8880F8,HAN,SGN,HVN207,64,B789,VN207,2020-07-10,08:12:49
2,1594343636,16.05,108.19,38000,168,501,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:13:56
14,1594343685,15.93,108.2,38000,181,513,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:14:45
17,1594343746,15.79,108.19,37975,181,511,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:15:46
25,1594343797,15.66,108.19,38000,181,510,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:16:37
39,1594343858,15.52,108.19,38000,181,511,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:17:38
24,1594343922,15.37,108.18,37975,181,510,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:18:42
34,1594343980,15.23,108.18,37975,181,510,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:19:40
37,1594344039,15.09,108.18,37975,181,507,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:20:39
55,1594344100,14.95,108.17,38000,181,506,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:21:40
38,1594344161,14.8,108.17,38000,181,507,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:22:41
21,1594344215,14.68,108.17,38000,181,506,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:23:35
18,1594344272,14.54,108.17,37650,181,504,8880F8,HAN,SGN,HVN207,-1536,B789,VN207,2020-07-10,08:24:32
20,1594344330,14.41,108.16,36300,181,508,8880F8,HAN,SGN,HVN207,-960,B789,VN207,2020-07-10,08:25:30
12,1594344391,14.27,108.16,36000,181,504,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:26:31
5,1594344446,14.14,108.16,35975,181,508,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:27:26
11,1594344510,13.98,108.15,36000,181,509,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:28:30
57,1594344571,13.84,108.15,36000,181,510,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:29:31
33,1594344609,13.75,108.15,36000,181,510,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:30:09
51,1594344681,13.61,108.11,36000,208,511,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:31:21
35,1594344749,13.42,108.14,36000,181,515,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:32:29
4,1594344808,13.28,108.14,35975,181,517,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:33:28
53,1594344872,13.12,108.13,36000,181,516,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,08:34:32
49,1594344924,13.0,108.13,36000,181,515,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:35:24
0,1594344990,12.84,108.13,35975,181,515,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2020-07-10,08:36:30
41,1594345041,12.72,108.12,36000,181,514,8880F8,HAN,SGN,HVN207,64,B789,VN207,2020-07-10,08:37:21
54,1594345105,12.57,108.08,36000,203,523,8880F8,HAN,SGN,HVN207,-192,B789,VN207,2020-07-10,08:38:25
7,1594345167,12.43,108.02,35000,203,516,8880F8,HAN,SGN,HVN207,-2112,B789,VN207,2020-07-10,08:39:27
28,1594345226,12.3,107.96,32575,203,516,8880F8,HAN,SGN,HVN207,-2432,B789,VN207,2020-07-10,08:40:26
19,1594345291,12.17,107.9,31775,203,491,8880F8,HAN,SGN,HVN207,-1152,B789,VN207,2020-07-10,08:41:31
8,1594345352,12.03,107.84,29725,203,499,8880F8,HAN,SGN,HVN207,-2496,B789,VN207,2020-07-10,08:42:32
13,1594345412,11.91,107.78,27500,205,488,8880F8,HAN,SGN,HVN207,-2112,B789,VN207,2020-07-10,08:43:32
15,1594345475,11.79,107.72,25250,210,475,8880F8,HAN,SGN,HVN207,-2432,B789,VN207,2020-07-10,08:44:35
52,1594345531,11.68,107.65,23200,210,461,8880F8,HAN,SGN,HVN207,-2368,B789,VN207,2020-07-10,08:45:31
26,1594345591,11.57,107.59,21050,210,445,8880F8,HAN,SGN,HVN207,-2304,B789,VN207,2020-07-10,08:46:31
42,1594345648,11.47,107.53,19050,210,431,8880F8,HAN,SGN,HVN207,-2240,B789,VN207,2020-07-10,08:47:28
29,1594345718,11.35,107.46,16275,210,424,8880F8,HAN,SGN,HVN207,-2048,B789,VN207,2020-07-10,08:48:38
44,1594345777,11.26,107.38,14300,230,412,8880F8,HAN,SGN,HVN207,-2048,B789,VN207,2020-07-10,08:49:37
58,1594345835,11.19,107.3,12400,230,396,8880F8,HAN,SGN,HVN207,-2112,B789,VN207,2020-07-10,08:50:35
31,1594345899,11.13,107.2,10050,236,382,8880F8,HAN,SGN,HVN207,-2624,B789,VN207,2020-07-10,08:51:39
22,1594345959,11.07,107.12,8400,236,348,8880F8,HAN,SGN,HVN207,-2688,B789,VN207,2020-07-10,08:52:39
46,1594346019,11.02,107.04,7050,236,313,8880F8,HAN,SGN,HVN207,-960,B789,VN207,2020-07-10,08:53:39
47,1594346082,10.98,106.97,6000,236,262,8880F8,HAN,SGN,HVN207,-1088,B789,VN207,2020-07-10,08:54:42
50,1594346146,10.94,106.91,4175,236,242,8880F8,HAN,SGN,HVN207,-2112,B789,VN207,2020-07-10,08:55:46
48,1594346203,10.9,106.85,3625,236,208,8880F8,HAN,SGN,HVN207,-640,B789,VN207,2020-07-10,08:56:43
16,1594346254,10.88,106.81,3050,246,193,8880F8,HAN,SGN,HVN207,-1216,B789,VN207,2020-07-10,08:57:34
56,1594346326,10.86,106.76,1800,249,168,8880F8,HAN,SGN,HVN207,-896,B789,VN207,2020-07-10,08:58:46
43,1594346389,10.84,106.71,1000,248,152,8880F8,HAN,SGN,HVN207,-960,B789,VN207,2020-07-10,08:59:49
9,1594346443,10.83,106.68,300,249,149,8880F8,HAN,SGN,HVN207,-896,B789,VN207,2020-07-10,09:00:43
23,1594346501,10.82,106.65,0,230,21,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,09:01:41
59,1594346539,10.81,106.65,0,154,23,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,09:02:19
36,1594346598,10.81,106.65,0,70,18,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,09:03:18
27,1594346656,10.82,106.66,0,70,19,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,09:04:16
30,1594346773,10.82,106.66,0,185,33,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,09:06:13
10,1594346841,10.81,106.66,0,275,2,8880F8,HAN,SGN,HVN207,0,B789,VN207,2020-07-10,09:07:21
