,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1594374644,21.22,105.8,0,196,9,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:50:44
105,1594374700,21.22,105.8,0,171,9,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:51:40
23,1594374755,21.22,105.8,0,115,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:52:35
141,1594374821,21.22,105.8,0,296,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:53:41
170,1594374883,21.22,105.8,0,8,23,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:54:43
21,1594374941,21.22,105.8,0,286,21,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:55:41
2,1594375004,21.22,105.79,0,286,31,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:56:44
112,1594375054,21.22,105.79,0,245,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:57:34
82,1594375124,21.22,105.79,0,64,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:58:44
144,1594375192,21.22,105.79,0,286,18,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,16:59:52
107,1594375246,21.22,105.79,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:00:46
8,1594375311,21.22,105.79,0,301,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:01:51
92,1594375366,21.22,105.79,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:02:46
50,1594375433,21.22,105.79,0,271,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:03:53
58,1594375491,21.22,105.79,0,211,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:04:51
152,1594375556,21.22,105.79,0,30,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:05:56
9,1594375618,21.22,105.79,0,19,24,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:06:58
30,1594375684,21.22,105.8,450,107,161,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:08:04
16,1594375737,21.21,105.85,1775,109,199,888144,HAN,SGN,PIC769,576,A320,BL769,2020-07-10,17:08:57
53,1594375798,21.19,105.92,3075,104,266,888144,HAN,SGN,PIC769,2176,A320,BL769,2020-07-10,17:09:58
104,1594375852,21.16,105.99,5325,137,272,888144,HAN,SGN,PIC769,2048,A320,BL769,2020-07-10,17:10:52
73,1594375906,21.1,106.0,7425,172,271,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-07-10,17:11:46
118,1594375962,21.02,106.01,9575,171,298,888144,HAN,SGN,PIC769,2816,A320,BL769,2020-07-10,17:12:42
123,1594376028,20.93,106.03,11400,172,343,888144,HAN,SGN,PIC769,832,A320,BL769,2020-07-10,17:13:48
162,1594376092,20.82,106.05,13550,171,360,888144,HAN,SGN,PIC769,2752,A320,BL769,2020-07-10,17:14:52
59,1594376150,20.73,106.06,16275,171,344,888144,HAN,SGN,PIC769,1280,A320,BL769,2020-07-10,17:15:50
83,1594376208,20.63,106.07,17725,171,360,888144,HAN,SGN,PIC769,3392,A320,BL769,2020-07-10,17:16:48
64,1594376268,20.54,106.09,19675,170,362,888144,HAN,SGN,PIC769,1216,A320,BL769,2020-07-10,17:17:48
149,1594376332,20.43,106.11,20775,169,387,888144,HAN,SGN,PIC769,1152,A320,BL769,2020-07-10,17:18:52
142,1594376389,20.33,106.15,21950,154,398,888144,HAN,SGN,PIC769,896,A320,BL769,2020-07-10,17:19:49
160,1594376448,20.23,106.2,22925,154,410,888144,HAN,SGN,PIC769,960,A320,BL769,2020-07-10,17:20:48
14,1594376511,20.12,106.25,24200,154,416,888144,HAN,SGN,PIC769,768,A320,BL769,2020-07-10,17:21:51
68,1594376560,20.03,106.29,24875,154,427,888144,HAN,SGN,PIC769,832,A320,BL769,2020-07-10,17:22:40
42,1594376624,19.92,106.35,25850,154,436,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-07-10,17:23:44
132,1594376682,19.81,106.41,26775,154,443,888144,HAN,SGN,PIC769,896,A320,BL769,2020-07-10,17:24:42
122,1594376746,19.69,106.47,27650,154,451,888144,HAN,SGN,PIC769,640,A320,BL769,2020-07-10,17:25:46
80,1594376804,19.58,106.52,28500,154,454,888144,HAN,SGN,PIC769,832,A320,BL769,2020-07-10,17:26:44
71,1594376864,19.46,106.58,29400,154,457,888144,HAN,SGN,PIC769,1472,A320,BL769,2020-07-10,17:27:44
89,1594376925,19.35,106.63,30475,155,454,888144,HAN,SGN,PIC769,960,A320,BL769,2020-07-10,17:28:45
66,1594376985,19.23,106.69,31000,154,463,888144,HAN,SGN,PIC769,768,A320,BL769,2020-07-10,17:29:45
109,1594377047,19.11,106.75,32050,156,458,888144,HAN,SGN,PIC769,896,A320,BL769,2020-07-10,17:30:47
150,1594377093,19.02,106.79,32675,155,458,888144,HAN,SGN,PIC769,768,A320,BL769,2020-07-10,17:31:33
34,1594377160,18.89,106.85,33675,155,455,888144,HAN,SGN,PIC769,832,A320,BL769,2020-07-10,17:32:40
35,1594377230,18.76,106.91,34850,155,448,888144,HAN,SGN,PIC769,1344,A320,BL769,2020-07-10,17:33:50
0,1594377284,18.65,106.96,35525,156,448,888144,HAN,SGN,PIC769,832,A320,BL769,2020-07-10,17:34:44
146,1594377345,18.54,107.02,36000,155,449,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:35:45
129,1594377409,18.42,107.03,36000,183,448,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:36:49
97,1594377469,18.32,107.02,36000,183,448,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-10,17:37:49
