,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594365043,9.17,106.63,9875,1,211,88807D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-07-10,14:10:43
32,1594365105,9.23,106.63,10725,1,296,88807D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-07-10,14:11:45
1,1594365163,9.29,106.63,11500,3,216,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-10,14:12:43
7,1594365221,9.34,106.63,12175,357,192,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-10,14:13:41
23,1594365274,9.39,106.65,12800,21,149,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-07-10,14:14:34
15,1594365337,9.45,106.67,13000,21,227,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:15:37
28,1594365394,9.51,106.69,13000,19,35,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:16:34
27,1594365459,9.58,106.7,12975,345,135,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:17:39
24,1594365518,9.65,106.68,13000,347,310,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:18:38
19,1594365578,9.72,106.67,13000,340,317,88807D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-07-10,14:19:38
6,1594365631,9.78,106.64,13000,331,151,88807D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-07-10,14:20:31
21,1594365695,9.84,106.59,13000,309,220,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-07-10,14:21:35
31,1594365739,9.89,106.57,13000,355,174,88807D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-07-10,14:22:19
29,1594365815,9.97,106.59,13000,26,332,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:23:35
3,1594365871,10.03,106.62,13150,25,208,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:24:31
16,1594365934,10.1,106.65,11950,27,272,88807D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-07-10,14:25:34
33,1594365994,10.16,106.7,10750,49,229,88807D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-07-10,14:26:34
11,1594366055,10.21,106.76,9550,47,278,88807D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-07-10,14:27:35
25,1594366115,10.26,106.81,8925,46,175,88807D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-07-10,14:28:35
9,1594366170,10.31,106.86,8475,48,221,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-10,14:29:30
5,1594366228,10.37,106.89,7950,6,557,88807D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-07-10,14:30:28
10,1594366286,10.44,106.89,7500,357,269,88807D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-07-10,14:31:26
4,1594366341,10.51,106.89,7050,356,204,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-10,14:32:21
13,1594366404,10.59,106.88,6200,359,258,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-07-10,14:33:24
20,1594366463,10.66,106.88,5425,356,257,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-10,14:34:23
26,1594366519,10.73,106.88,4275,359,303,88807D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-07-10,14:35:19
17,1594366572,10.8,106.88,3200,359,134,88807D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-07-10,14:36:12
8,1594366628,10.86,106.87,2675,296,83,88807D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-07-10,14:37:08
0,1594366691,10.87,106.8,2250,258,237,88807D,VCS,SGN,VFC8072,256,AT75,VN8072,2020-07-10,14:38:11
18,1594366756,10.85,106.74,1650,249,167,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-07-10,14:39:16
30,1594366818,10.84,106.71,975,254,118,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-10,14:40:18
2,1594366874,10.83,106.68,425,250,118,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-10,14:41:14
12,1594366936,10.82,106.66,0,250,26,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:42:16
22,1594366941,10.82,106.66,0,219,27,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-10,14:42:21
