timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594364494,16.13,108.2,3250,359,216,8880AE,DAD,SGN,HVN117,2048,A321,VN117,2020-07-10,14:01:34
1594364552,16.18,108.23,4800,87,247,8880AE,DAD,SGN,HVN117,2560,A321,VN117,2020-07-10,14:02:32
1594364612,16.13,108.27,6825,168,260,8880AE,DAD,SGN,HVN117,1344,A321,VN117,2020-07-10,14:03:32
1594364669,16.05,108.28,8950,167,282,8880AE,DAD,SGN,HVN117,2752,A321,VN117,2020-07-10,14:04:29
1594364735,15.96,108.29,11100,183,309,8880AE,DAD,SGN,HVN117,1216,A321,VN117,2020-07-10,14:05:35
1594364796,15.87,108.28,12325,182,359,8880AE,DAD,SGN,HVN117,2048,A321,VN117,2020-07-10,14:06:36
1594364852,15.77,108.28,14350,182,368,8880AE,DAD,SGN,HVN117,2240,A321,VN117,2020-07-10,14:07:32
1594364916,15.66,108.27,16425,182,381,8880AE,DAD,SGN,HVN117,1920,A321,VN117,2020-07-10,14:08:36
1594364977,15.55,108.27,18150,182,395,8880AE,DAD,SGN,HVN117,1728,A321,VN117,2020-07-10,14:09:37
1594365040,15.44,108.26,19950,182,405,8880AE,DAD,SGN,HVN117,2624,A321,VN117,2020-07-10,14:10:40
1594365100,15.33,108.25,22525,182,383,8880AE,DAD,SGN,HVN117,2368,A321,VN117,2020-07-10,14:11:40
1594365163,15.22,108.25,24775,182,366,8880AE,DAD,SGN,HVN117,1536,A321,VN117,2020-07-10,14:12:43
1594365221,15.12,108.24,25900,182,377,8880AE,DAD,SGN,HVN117,1280,A321,VN117,2020-07-10,14:13:41
1594365278,15.02,108.24,26600,182,394,8880AE,DAD,SGN,HVN117,576,A321,VN117,2020-07-10,14:14:38
1594365326,14.93,108.23,27100,182,412,8880AE,DAD,SGN,HVN117,576,A321,VN117,2020-07-10,14:15:26
1594365395,14.79,108.23,27800,182,435,8880AE,DAD,SGN,HVN117,640,A321,VN117,2020-07-10,14:16:35
1594365458,14.66,108.22,28375,182,452,8880AE,DAD,SGN,HVN117,448,A321,VN117,2020-07-10,14:17:38
1594365519,14.53,108.21,28850,182,468,8880AE,DAD,SGN,HVN117,448,A321,VN117,2020-07-10,14:18:39
