,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594384845,12.4,108.12,10425,191,297,8880F1,BMV,SGN,HVN7415,1792,A321,VN7415,2020-07-10,19:40:45
24,1594384905,12.33,108.1,10425,191,297,8880F1,BMV,SGN,HVN7415,1792,A321,VN7415,2020-07-10,19:41:45
9,1594384917,12.32,108.1,10425,191,297,8880F1,BMV,SGN,HVN7415,1792,A321,VN7415,2020-07-10,19:41:57
27,1594385022,12.06,108.1,15600,200,439,8880F1,BMV,SGN,HVN7415,2048,A321,VN7415,2020-07-10,19:43:42
7,1594385083,11.96,108.03,17275,214,449,8880F1,BMV,SGN,HVN7415,2048,A321,VN7415,2020-07-10,19:44:43
19,1594385132,11.87,107.97,18000,213,454,8880F1,BMV,SGN,HVN7415,64,A321,VN7415,2020-07-10,19:45:32
8,1594385197,11.76,107.9,17975,214,450,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,19:46:37
2,1594385263,11.64,107.82,18000,213,450,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,19:47:43
1,1594385325,11.53,107.74,18000,213,448,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,19:48:45
23,1594385384,11.44,107.66,17425,222,436,8880F1,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-10,19:49:44
20,1594385448,11.37,107.56,16050,236,403,8880F1,BMV,SGN,HVN7415,-1472,A321,VN7415,2020-07-10,19:50:48
22,1594385505,11.31,107.47,14475,236,422,8880F1,BMV,SGN,HVN7415,-2240,A321,VN7415,2020-07-10,19:51:45
21,1594385566,11.24,107.37,12125,236,406,8880F1,BMV,SGN,HVN7415,-2368,A321,VN7415,2020-07-10,19:52:46
15,1594385627,11.18,107.28,9650,235,386,8880F1,BMV,SGN,HVN7415,-2624,A321,VN7415,2020-07-10,19:53:47
16,1594385690,11.12,107.18,7100,236,368,8880F1,BMV,SGN,HVN7415,-2112,A321,VN7415,2020-07-10,19:54:50
11,1594385750,11.07,107.1,5250,236,359,8880F1,BMV,SGN,HVN7415,-1728,A321,VN7415,2020-07-10,19:55:50
12,1594385813,11.01,107.02,4450,236,305,8880F1,BMV,SGN,HVN7415,64,A321,VN7415,2020-07-10,19:56:53
6,1594385871,10.97,106.95,4050,236,267,8880F1,BMV,SGN,HVN7415,-1344,A321,VN7415,2020-07-10,19:57:51
5,1594385936,10.92,106.89,2700,235,257,8880F1,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-07-10,19:58:56
28,1594385995,10.89,106.83,2125,241,223,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,19:59:55
18,1594386062,10.86,106.77,2150,249,176,8880F1,BMV,SGN,HVN7415,-64,A321,VN7415,2020-07-10,20:01:02
4,1594386118,10.85,106.73,1375,249,146,8880F1,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-10,20:01:58
0,1594386172,10.83,106.7,700,248,144,8880F1,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-10,20:02:52
14,1594386235,10.82,106.66,0,247,105,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,20:03:55
26,1594386299,10.82,106.66,0,112,29,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,20:04:59
17,1594386353,10.81,106.66,0,185,19,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,20:05:53
10,1594386417,10.81,106.66,0,185,12,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,20:06:57
13,1594386459,10.81,106.66,0,264,0,8880F1,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-10,20:07:39
