timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594343333,20.36,113.55,28275,216,486,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:08:53
1594343389,20.28,113.5,28475,216,489,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:09:49
1594343449,20.21,113.48,29075,216,499,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:10:49
1594343505,20.04,113.43,29875,217,507,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:11:45
1594343569,19.85,113.38,30650,217,514,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:12:49
1594343629,19.75,113.3,30650,217,514,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:13:49
1594343677,19.67,113.24,30650,217,514,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:14:37
1594343737,19.58,113.16,30650,217,514,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:15:37
1594343797,19.46,113.07,30650,217,514,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:16:37
1594343857,19.35,112.98,30650,217,514,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:17:37
1594343917,19.24,112.89,30650,217,514,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:18:37
1594343973,19.77,113.36,38450,214,503,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:19:33
1594344033,19.78,113.37,39300,214,493,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:20:33
1594344097,18.62,113.07,39600,220,504,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:21:37
1594344157,18.47,113.03,39975,220,512,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:22:37
1594344217,18.35,112.99,40000,221,512,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:23:37
1594344273,18.33,112.98,40000,221,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:24:33
1594344321,18.26,112.91,40000,221,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:25:21
1594344393,18.15,112.82,40000,220,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:26:33
1594344441,18.07,112.75,40000,220,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:27:21
1594344501,17.96,112.65,40000,220,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:28:21
1594344561,17.85,112.56,40000,220,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:29:21
1594344621,17.74,112.46,40000,220,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:30:21
1594344681,17.63,112.36,40000,220,517,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:31:21
1594344745,17.88,112.85,40000,222,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:32:25
1594344805,17.79,112.76,40000,222,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:33:25
1594344865,17.69,112.68,40000,222,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:34:25
1594344925,17.6,112.59,40000,222,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:35:25
1594344985,17.5,112.49,40000,222,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:36:25
1594345045,17.39,112.38,40000,221,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:37:25
1594345105,17.27,112.28,40000,221,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:38:25
1594345165,17.16,112.18,40000,221,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:39:25
1594345225,17.05,112.08,40000,221,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:40:25
1594345285,16.94,111.98,40000,221,531,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:41:25
1594345354,15.93,111.48,40000,215,538,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:42:34
1594345413,15.83,111.39,40000,224,540,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:43:33
1594345469,15.72,111.3,40000,224,540,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:44:29
1594345529,15.63,111.21,40000,224,540,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:45:29
1594345584,15.46,111.13,40000,215,540,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:46:24
1594345651,15.33,111.03,40000,216,541,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:47:31
1594345715,15.2,110.93,40000,216,541,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:48:35
1594345776,15.08,110.84,40000,216,540,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:49:36
1594345838,14.95,110.74,40000,216,542,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:50:38
1594345895,14.84,110.65,40000,216,544,780AA2,HKG,SGN,CPA767,-384,A359,CX767,2020-07-10,08:51:35
1594345957,14.71,110.56,38975,216,535,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-07-10,08:52:37
1594346022,14.58,110.46,37925,216,525,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-07-10,08:53:42
1594346084,14.46,110.37,36900,216,528,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-07-10,08:54:44
1594346134,14.36,110.29,36075,216,535,780AA2,HKG,SGN,CPA767,-960,A359,CX767,2020-07-10,08:55:34
1594346204,14.22,110.19,34925,216,537,780AA2,HKG,SGN,CPA767,-1024,A359,CX767,2020-07-10,08:56:44
1594346264,14.1,110.1,34025,216,534,780AA2,HKG,SGN,CPA767,-128,A359,CX767,2020-07-10,08:57:44
1594346327,13.97,110.0,34000,216,535,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:58:47
1594346384,13.86,109.92,34000,216,535,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,08:59:44
1594346442,13.74,109.83,34000,216,537,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:00:42
1594346503,13.62,109.74,34000,216,536,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:01:43
1594346558,13.51,109.65,34000,216,536,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:02:38
1594346616,13.39,109.57,34000,216,534,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:03:36
1594346676,13.27,109.48,34000,216,533,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:04:36
1594346734,13.16,109.39,34000,216,533,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:05:34
1594346788,13.05,109.31,34000,224,533,780AA2,HKG,SGN,CPA767,64,A359,CX767,2020-07-10,09:06:28
1594346849,12.94,109.2,34000,222,529,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:07:29
1594346903,12.85,109.11,34000,222,530,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:08:23
1594346969,12.73,109.0,34000,222,529,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-07-10,09:09:29
