timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594343335,20.66,106.11,18450,158,452,8881B2,HAN,SGN,QH215,1600,B789,QH215,2020-07-10,08:08:55
1594343397,20.54,106.16,20650,158,469,8881B2,HAN,SGN,QH215,1920,B789,QH215,2020-07-10,08:09:57
1594343448,20.43,106.2,22525,158,477,8881B2,HAN,SGN,QH215,2048,B789,QH215,2020-07-10,08:10:48
1594343510,20.3,106.26,24350,158,491,8881B2,HAN,SGN,QH215,1920,B789,QH215,2020-07-10,08:11:50
1594343568,20.18,106.31,26075,159,501,8881B2,HAN,SGN,QH215,832,B789,QH215,2020-07-10,08:12:48
1594343632,20.03,106.37,27175,158,526,8881B2,HAN,SGN,QH215,1216,B789,QH215,2020-07-10,08:13:52
1594343683,19.92,106.42,28750,157,524,8881B2,HAN,SGN,QH215,2880,B789,QH215,2020-07-10,08:14:43
1594343744,19.8,106.51,30825,134,516,8881B2,HAN,SGN,QH215,2880,B789,QH215,2020-07-10,08:15:44
1594343800,19.71,106.6,33550,137,488,8881B2,HAN,SGN,QH215,2368,B789,QH215,2020-07-10,08:16:40
1594343859,19.6,106.68,35075,153,495,8881B2,HAN,SGN,QH215,1664,B789,QH215,2020-07-10,08:17:39
1594343911,19.49,106.74,36475,153,491,8881B2,HAN,SGN,QH215,1536,B789,QH215,2020-07-10,08:18:31
1594343956,19.4,106.79,37400,154,491,8881B2,HAN,SGN,QH215,1280,B789,QH215,2020-07-10,08:19:16
1594344034,19.24,106.86,39125,158,488,8881B2,HAN,SGN,QH215,1216,B789,QH215,2020-07-10,08:20:34
1594344094,19.11,106.92,40000,157,485,8881B2,HAN,SGN,QH215,-256,B789,QH215,2020-07-10,08:21:34
1594344158,18.98,106.97,40000,157,488,8881B2,HAN,SGN,QH215,-64,B789,QH215,2020-07-10,08:22:38
1594344195,18.9,107.01,39975,158,488,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:23:15
1594344269,18.75,107.03,40000,183,488,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:24:29
1594344329,18.64,107.02,40000,183,488,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:25:29
1594344389,18.52,107.02,40000,183,488,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:26:29
1594344437,18.43,107.01,40000,183,488,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:27:17
1594344505,18.34,107.19,39975,185,480,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:28:25
1594344565,18.18,107.24,40000,185,492,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:29:25
1594344608,18.03,107.37,40000,158,485,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:30:08
1594344675,17.89,107.43,40000,158,487,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:31:15
1594344751,17.73,107.5,40000,158,483,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:32:31
1594344810,17.61,107.55,40000,158,484,8881B2,HAN,SGN,QH215,-64,B789,QH215,2020-07-10,08:33:30
1594344868,17.49,107.6,39975,158,483,8881B2,HAN,SGN,QH215,-64,B789,QH215,2020-07-10,08:34:28
1594344924,17.37,107.65,40000,158,483,8881B2,HAN,SGN,QH215,64,B789,QH215,2020-07-10,08:35:24
1594344992,17.23,107.71,40000,158,489,8881B2,HAN,SGN,QH215,-64,B789,QH215,2020-07-10,08:36:32
1594345048,17.11,107.76,40000,158,487,8881B2,HAN,SGN,QH215,-64,B789,QH215,2020-07-10,08:37:28
1594345106,16.99,107.81,40000,158,485,8881B2,HAN,SGN,QH215,64,B789,QH215,2020-07-10,08:38:26
1594345167,16.86,107.86,39975,158,481,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:39:27
1594345228,16.74,107.92,40000,158,482,8881B2,HAN,SGN,QH215,-64,B789,QH215,2020-07-10,08:40:28
1594345289,16.61,107.97,39975,158,486,8881B2,HAN,SGN,QH215,0,B789,QH215,2020-07-10,08:41:29
1594345354,16.47,108.02,39975,158,482,8881B2,HAN,SGN,QH215,64,B789,QH215,2020-07-10,08:42:34
1594345411,16.35,108.07,39875,158,482,8881B2,HAN,SGN,QH215,-768,B789,QH215,2020-07-10,08:43:31
1594345474,16.22,108.13,38900,158,476,8881B2,HAN,SGN,QH215,-1408,B789,QH215,2020-07-10,08:44:34
1594345532,16.1,108.18,37250,158,487,8881B2,HAN,SGN,QH215,-1792,B789,QH215,2020-07-10,08:45:32
