timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594380090,10.17,104.0,0,135,10,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:21:30
1594380102,10.17,104.0,0,92,9,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:21:42
1594380269,10.17,104.0,0,95,20,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:24:29
1594380340,10.17,104.0,0,5,27,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:25:40
1594380389,10.17,104.0,0,95,15,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:26:29
1594380456,10.17,104.01,0,92,18,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:27:36
1594380520,10.17,104.01,0,275,20,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:28:40
1594380580,10.17,103.97,1425,275,154,888149,PQC,SGN,PIC318,1664,A320,BL318,2020-07-10,18:29:40
1594380638,10.18,103.92,3175,275,219,888149,PQC,SGN,PIC318,3328,A320,BL318,2020-07-10,18:30:38
1594380700,10.14,103.87,6425,182,242,888149,PQC,SGN,PIC318,3584,A320,BL318,2020-07-10,18:31:40
1594380766,10.07,103.88,9650,132,266,888149,PQC,SGN,PIC318,1856,A320,BL318,2020-07-10,18:32:46
1594380827,10.05,103.97,11050,94,337,888149,PQC,SGN,PIC318,896,A320,BL318,2020-07-10,18:33:47
1594380884,10.05,104.06,12975,95,366,888149,PQC,SGN,PIC318,2560,A320,BL318,2020-07-10,18:34:44
1594380945,10.03,104.17,15375,95,377,888149,PQC,SGN,PIC318,2240,A320,BL318,2020-07-10,18:35:45
1594381006,10.02,104.28,17575,95,387,888149,PQC,SGN,PIC318,1344,A320,BL318,2020-07-10,18:36:46
1594381066,10.03,104.39,19300,80,403,888149,PQC,SGN,PIC318,1856,A320,BL318,2020-07-10,18:37:46
1594381121,10.05,104.49,20900,80,413,888149,PQC,SGN,PIC318,1472,A320,BL318,2020-07-10,18:38:41
1594381181,10.06,104.61,22400,98,420,888149,PQC,SGN,PIC318,2304,A320,BL318,2020-07-10,18:39:41
1594381250,10.03,104.74,23000,100,416,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:40:50
1594381313,10.01,104.86,23000,100,416,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:41:53
1594381374,9.99,104.98,23000,100,418,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:42:54
1594381436,9.97,105.1,23025,95,374,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-10,18:43:56
1594381495,9.97,105.19,22975,80,327,888149,PQC,SGN,PIC318,64,A320,BL318,2020-07-10,18:44:55
1594381554,9.99,105.28,23000,77,309,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:45:54
1594381606,10.01,105.35,23000,77,313,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-10,18:46:46
1594381663,10.02,105.43,23000,77,314,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-10,18:47:43
