timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594377711,15.98,108.21,2575,172,215,88804E,DAD,SGN,HVN7123,960,A321,VN7123,2020-07-10,17:41:51
1594377763,15.92,108.22,4075,172,269,88804E,DAD,SGN,HVN7123,2688,A321,VN7123,2020-07-10,17:42:43
1594377826,15.84,108.23,6975,171,280,88804E,DAD,SGN,HVN7123,2880,A321,VN7123,2020-07-10,17:43:46
1594377880,15.77,108.24,9450,177,286,88804E,DAD,SGN,HVN7123,2560,A321,VN7123,2020-07-10,17:44:40
1594377940,15.69,108.22,11000,190,332,88804E,DAD,SGN,HVN7123,1088,A321,VN7123,2020-07-10,17:45:40
1594378000,15.59,108.2,11900,194,386,88804E,DAD,SGN,HVN7123,1408,A321,VN7123,2020-07-10,17:46:40
1594378064,15.48,108.17,13875,191,403,88804E,DAD,SGN,HVN7123,1920,A321,VN7123,2020-07-10,17:47:44
1594378121,15.37,108.15,15725,193,412,88804E,DAD,SGN,HVN7123,1536,A321,VN7123,2020-07-10,17:48:41
1594378175,15.27,108.12,17025,193,428,88804E,DAD,SGN,HVN7123,1536,A321,VN7123,2020-07-10,17:49:35
1594378238,15.14,108.09,19125,194,426,88804E,DAD,SGN,HVN7123,4096,A321,VN7123,2020-07-10,17:50:38
1594378302,15.02,108.07,20750,177,433,88804E,DAD,SGN,HVN7123,512,A321,VN7123,2020-07-10,17:51:42
1594378353,14.92,108.08,21550,177,449,88804E,DAD,SGN,HVN7123,2944,A321,VN7123,2020-07-10,17:52:33
1594378422,14.77,108.08,22975,177,457,88804E,DAD,SGN,HVN7123,1600,A321,VN7123,2020-07-10,17:53:42
1594378486,14.63,108.09,24225,177,463,88804E,DAD,SGN,HVN7123,960,A321,VN7123,2020-07-10,17:54:46
1594378543,14.51,108.09,25025,177,473,88804E,DAD,SGN,HVN7123,896,A321,VN7123,2020-07-10,17:55:43
1594378607,14.37,108.1,26375,177,470,88804E,DAD,SGN,HVN7123,1216,A321,VN7123,2020-07-10,17:56:47
1594378661,14.25,108.1,27625,177,465,88804E,DAD,SGN,HVN7123,1728,A321,VN7123,2020-07-10,17:57:41
1594378715,14.14,108.11,28025,177,457,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,17:58:35
1594378772,14.02,108.12,28425,170,459,88804E,DAD,SGN,HVN7123,1152,A321,VN7123,2020-07-10,17:59:32
1594378831,13.9,108.15,29625,165,457,88804E,DAD,SGN,HVN7123,1344,A321,VN7123,2020-07-10,18:00:31
1594378891,13.77,108.18,30975,166,452,88804E,DAD,SGN,HVN7123,2176,A321,VN7123,2020-07-10,18:01:31
1594378952,13.65,108.23,31900,156,451,88804E,DAD,SGN,HVN7123,1408,A321,VN7123,2020-07-10,18:02:32
1594379014,13.53,108.28,32025,156,442,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:03:34
1594379074,13.42,108.33,32000,154,445,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:04:34
1594379117,13.34,108.37,32000,153,443,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:05:17
1594379193,13.2,108.45,32000,150,446,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:06:33
1594379249,13.1,108.5,32000,154,441,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:07:29
1594379318,12.97,108.56,31950,161,441,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:08:38
1594379373,12.86,108.6,32000,155,442,88804E,DAD,SGN,HVN7123,64,A321,VN7123,2020-07-10,18:09:33
1594379423,12.77,108.65,32000,149,453,88804E,DAD,SGN,HVN7123,64,A321,VN7123,2020-07-10,18:10:23
1594379488,12.66,108.72,32000,148,456,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:11:28
1594379549,12.55,108.79,32025,144,462,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:12:29
1594379599,12.46,108.86,32050,149,464,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:13:19
1594379670,12.33,108.93,32025,153,466,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:14:30
1594379729,12.21,108.98,32000,167,466,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:15:29
1594379797,12.06,108.98,32000,184,467,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:16:37
1594379854,11.94,108.95,32025,200,440,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:17:34
1594379915,11.83,108.9,31975,204,436,88804E,DAD,SGN,HVN7123,-320,A321,VN7123,2020-07-10,18:18:35
1594379974,11.72,108.85,31225,201,429,88804E,DAD,SGN,HVN7123,-896,A321,VN7123,2020-07-10,18:19:34
1594380034,11.6,108.85,30450,180,444,88804E,DAD,SGN,HVN7123,-768,A321,VN7123,2020-07-10,18:20:34
1594380084,11.5,108.84,30000,180,436,88804E,DAD,SGN,HVN7123,-64,A321,VN7123,2020-07-10,18:21:24
1594380148,11.37,108.84,30000,180,439,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:22:28
1594380190,11.28,108.84,30025,180,437,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:23:10
1594380273,11.11,108.84,30000,180,439,88804E,DAD,SGN,HVN7123,-192,A321,VN7123,2020-07-10,18:24:33
1594380339,10.98,108.84,28950,180,435,88804E,DAD,SGN,HVN7123,-1024,A321,VN7123,2020-07-10,18:25:39
1594380392,10.87,108.84,28125,180,427,88804E,DAD,SGN,HVN7123,-960,A321,VN7123,2020-07-10,18:26:32
1594380455,10.76,108.79,27400,210,424,88804E,DAD,SGN,HVN7123,-2048,A321,VN7123,2020-07-10,18:27:35
1594380504,10.68,108.75,26050,210,416,88804E,DAD,SGN,HVN7123,-832,A321,VN7123,2020-07-10,18:28:24
1594380577,10.56,108.68,26000,210,407,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:29:37
1594380637,10.48,108.63,26000,210,407,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:30:37
1594380702,10.65,108.48,23950,323,401,88804E,DAD,SGN,HVN7123,-448,A321,VN7123,2020-07-10,18:31:42
1594380763,10.74,108.42,22825,323,408,88804E,DAD,SGN,HVN7123,-1152,A321,VN7123,2020-07-10,18:32:43
1594380815,10.82,108.36,21950,323,400,88804E,DAD,SGN,HVN7123,-1024,A321,VN7123,2020-07-10,18:33:35
1594380882,10.92,108.28,21000,323,367,88804E,DAD,SGN,HVN7123,-704,A321,VN7123,2020-07-10,18:34:42
1594380946,10.99,108.21,20025,297,347,88804E,DAD,SGN,HVN7123,-128,A321,VN7123,2020-07-10,18:35:46
1594381006,11.03,108.13,19825,293,332,88804E,DAD,SGN,HVN7123,-1088,A321,VN7123,2020-07-10,18:36:46
1594381066,11.04,108.04,18975,241,339,88804E,DAD,SGN,HVN7123,-64,A321,VN7123,2020-07-10,18:37:46
1594381115,11.01,107.97,19000,267,344,88804E,DAD,SGN,HVN7123,128,A321,VN7123,2020-07-10,18:38:35
1594381176,11.07,107.91,18050,354,324,88804E,DAD,SGN,HVN7123,-576,A321,VN7123,2020-07-10,18:39:36
1594381241,11.13,107.97,17275,83,301,88804E,DAD,SGN,HVN7123,-896,A321,VN7123,2020-07-10,18:40:41
1594381310,11.07,108.03,17200,177,314,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:41:50
1594381373,11.01,107.97,17200,266,337,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:42:53
1594381433,11.07,107.91,17200,356,322,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:43:53
1594381494,11.12,107.97,16525,82,298,88804E,DAD,SGN,HVN7123,-1536,A321,VN7123,2020-07-10,18:44:54
1594381548,11.08,108.03,15275,158,295,88804E,DAD,SGN,HVN7123,-1344,A321,VN7123,2020-07-10,18:45:48
1594381604,11.01,108.01,14200,208,303,88804E,DAD,SGN,HVN7123,-128,A321,VN7123,2020-07-10,18:46:44
1594381663,10.94,107.97,14200,207,318,88804E,DAD,SGN,HVN7123,64,A321,VN7123,2020-07-10,18:47:43
1594381725,10.85,107.92,14200,215,320,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:48:45
1594381772,10.8,107.88,14200,217,319,88804E,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-10,18:49:32
1594381834,10.73,107.82,13775,217,315,88804E,DAD,SGN,HVN7123,-1472,A321,VN7123,2020-07-10,18:50:34
