,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594374264,16.14,108.2,4275,359,233,888182,DAD,SGN,BAV153,3776,A320,QH153,2020-07-10,16:44:24
29,1594374337,16.18,108.26,7650,90,260,888182,DAD,SGN,BAV153,3328,A320,QH153,2020-07-10,16:45:37
52,1594374397,16.16,108.33,10550,140,267,888182,DAD,SGN,BAV153,1344,A320,QH153,2020-07-10,16:46:37
64,1594374457,16.08,108.34,11775,175,342,888182,DAD,SGN,BAV153,1088,A320,QH153,2020-07-10,16:47:37
78,1594374526,15.96,108.36,14025,174,380,888182,DAD,SGN,BAV153,2368,A320,QH153,2020-07-10,16:48:46
79,1594374580,15.86,108.36,16150,174,391,888182,DAD,SGN,BAV153,2304,A320,QH153,2020-07-10,16:49:40
95,1594374641,15.75,108.38,18300,174,404,888182,DAD,SGN,BAV153,2112,A320,QH153,2020-07-10,16:50:41
39,1594374701,15.64,108.39,20175,174,416,888182,DAD,SGN,BAV153,1088,A320,QH153,2020-07-10,16:51:41
46,1594374762,15.52,108.38,21800,192,432,888182,DAD,SGN,BAV153,1792,A320,QH153,2020-07-10,16:52:42
82,1594374822,15.4,108.37,23225,185,441,888182,DAD,SGN,BAV153,1408,A320,QH153,2020-07-10,16:53:42
27,1594374883,15.27,108.36,24625,184,448,888182,DAD,SGN,BAV153,1344,A320,QH153,2020-07-10,16:54:43
57,1594374942,15.15,108.35,25775,184,459,888182,DAD,SGN,BAV153,640,A320,QH153,2020-07-10,16:55:42
83,1594375000,15.02,108.34,26025,185,484,888182,DAD,SGN,BAV153,256,A320,QH153,2020-07-10,16:56:40
35,1594375060,14.89,108.33,28150,185,462,888182,DAD,SGN,BAV153,1856,A320,QH153,2020-07-10,16:57:40
105,1594375126,14.75,108.31,29700,185,462,888182,DAD,SGN,BAV153,1600,A320,QH153,2020-07-10,16:58:46
37,1594375192,14.6,108.3,30000,185,483,888182,DAD,SGN,BAV153,64,A320,QH153,2020-07-10,16:59:52
98,1594375247,14.48,108.29,30050,185,455,888182,DAD,SGN,BAV153,-64,A320,QH153,2020-07-10,17:00:47
103,1594375313,14.34,108.28,30025,185,476,888182,DAD,SGN,BAV153,64,A320,QH153,2020-07-10,17:01:53
33,1594375368,14.22,108.26,30050,185,473,888182,DAD,SGN,BAV153,-64,A320,QH153,2020-07-10,17:02:48
55,1594375434,14.08,108.29,30025,152,452,888182,DAD,SGN,BAV153,-64,A320,QH153,2020-07-10,17:03:54
56,1594375493,13.97,108.35,30000,151,449,888182,DAD,SGN,BAV153,0,A320,QH153,2020-07-10,17:04:53
19,1594375556,13.86,108.42,30050,151,456,888182,DAD,SGN,BAV153,64,A320,QH153,2020-07-10,17:05:56
34,1594375617,13.75,108.48,30050,150,455,888182,DAD,SGN,BAV153,0,A320,QH153,2020-07-10,17:06:57
88,1594375683,13.62,108.55,30075,151,455,888182,DAD,SGN,BAV153,0,A320,QH153,2020-07-10,17:08:03
26,1594375741,13.52,108.61,30075,150,453,888182,DAD,SGN,BAV153,-64,A320,QH153,2020-07-10,17:09:01
66,1594375799,13.41,108.67,30000,149,455,888182,DAD,SGN,BAV153,0,A320,QH153,2020-07-10,17:09:59
101,1594375856,13.31,108.74,30025,150,458,888182,DAD,SGN,BAV153,0,A320,QH153,2020-07-10,17:10:56
8,1594375908,13.2,108.78,30050,161,463,888182,DAD,SGN,BAV153,128,A320,QH153,2020-07-10,17:11:48
15,1594375968,13.08,108.82,30075,159,460,888182,DAD,SGN,BAV153,-64,A320,QH153,2020-07-10,17:12:48
