,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594376931,9.29,106.63,9200,2,251,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-07-10,17:28:51
34,1594376981,9.34,106.63,9650,3,235,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-07-10,17:29:41
52,1594377045,9.41,106.63,10200,1,237,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-07-10,17:30:45
9,1594377106,9.48,106.63,10700,3,174,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-07-10,17:31:46
31,1594377163,9.54,106.63,11125,4,185,888076,VCS,SGN,VFC8056,384,AT75,VN8056,2020-07-10,17:32:43
79,1594377225,9.61,106.63,11550,1,237,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-07-10,17:33:45
41,1594377286,9.68,106.63,11925,4,307,888076,VCS,SGN,VFC8056,256,AT75,VN8056,2020-07-10,17:34:46
2,1594377333,9.73,106.63,12150,359,251,888076,VCS,SGN,VFC8056,320,AT75,VN8056,2020-07-10,17:35:33
75,1594377412,9.82,106.62,12550,330,171,888076,VCS,SGN,VFC8056,256,AT75,VN8056,2020-07-10,17:36:52
57,1594377470,9.83,106.57,12975,221,337,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-07-10,17:37:50
103,1594377532,9.78,106.57,13200,172,199,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:38:52
96,1594377588,9.72,106.57,13200,177,156,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:39:48
70,1594377651,9.67,106.58,13200,180,148,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:40:51
97,1594377708,9.63,106.6,13200,103,150,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-10,17:41:48
51,1594377762,9.65,106.64,13200,26,208,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:42:42
73,1594377824,9.71,106.64,12750,354,199,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-10,17:43:44
101,1594377882,9.77,106.63,12225,359,204,888076,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-07-10,17:44:42
18,1594377944,9.83,106.62,12200,301,217,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-10,17:45:44
54,1594378000,9.81,106.58,12200,196,77,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:46:40
4,1594378066,9.76,106.58,12200,177,185,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:47:46
62,1594378121,9.71,106.58,12200,173,149,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:48:41
5,1594378177,9.66,106.59,12200,161,172,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:49:37
59,1594378241,9.66,106.63,12200,49,140,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:50:41
7,1594378301,9.71,106.64,12200,354,196,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-10,17:51:41
56,1594378364,9.76,106.63,12200,357,174,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:52:44
33,1594378422,9.82,106.63,12200,346,153,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-10,17:53:42
28,1594378485,9.82,106.59,12200,188,163,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-10,17:54:45
40,1594378542,9.77,106.6,12200,171,175,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-10,17:55:42
85,1594378606,9.72,106.6,12200,177,148,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-10,17:56:46
