,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594350685,10.17,104.0,0,143,10,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:11:25
39,1594350713,10.17,104.0,0,92,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:11:53
35,1594350866,10.17,104.0,0,95,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:14:26
37,1594350923,10.16,104.0,0,92,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:15:23
12,1594350981,10.17,104.0,0,42,23,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:16:21
0,1594351032,10.17,104.01,0,95,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:17:12
14,1594351090,10.17,104.01,0,8,11,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:18:10
46,1594351159,10.17,104.01,0,275,28,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:19:19
33,1594351220,10.17,103.97,1450,275,164,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-07-10,10:20:20
40,1594351272,10.18,103.92,3175,275,224,888149,PQC,SGN,PIC302,4224,A320,BL302,2020-07-10,10:21:12
22,1594351340,10.14,103.87,6975,182,235,888149,PQC,SGN,PIC302,3520,A320,BL302,2020-07-10,10:22:20
2,1594351398,10.09,103.91,9875,124,247,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-10,10:23:18
1,1594351451,10.05,103.97,11300,125,306,888149,PQC,SGN,PIC302,1408,A320,BL302,2020-07-10,10:24:11
20,1594351508,10.01,104.04,14625,106,306,888149,PQC,SGN,PIC302,2240,A320,BL302,2020-07-10,10:25:08
26,1594351576,10.0,104.15,15950,91,369,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-07-10,10:26:16
19,1594351627,10.0,104.24,17725,92,383,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-10,10:27:07
8,1594351691,9.99,104.36,20175,92,387,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-10,10:28:11
41,1594351756,9.99,104.48,22100,92,400,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-07-10,10:29:16
51,1594351818,9.98,104.59,23675,88,412,888149,PQC,SGN,PIC302,1728,A320,BL302,2020-07-10,10:30:18
38,1594351868,10.0,104.69,24975,79,420,888149,PQC,SGN,PIC302,1152,A320,BL302,2020-07-10,10:31:08
52,1594351934,10.02,104.82,26500,80,431,888149,PQC,SGN,PIC302,960,A320,BL302,2020-07-10,10:32:14
9,1594351988,10.04,104.93,27000,80,427,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:33:08
49,1594352045,10.07,105.02,27000,64,426,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:34:05
24,1594352111,10.08,105.17,27000,79,427,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:35:11
36,1594352173,10.13,105.26,27000,63,427,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:36:13
45,1594352221,10.16,105.34,27000,63,427,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:37:01
28,1594352281,10.21,105.43,27000,63,427,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:38:01
10,1594352353,10.27,105.54,27000,63,427,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,10:39:13
34,1594352412,10.18,105.76,27000,80,427,888149,PQC,SGN,PIC302,64,A320,BL302,2020-07-10,10:40:12
25,1594352477,10.21,105.89,26650,80,413,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-10,10:41:17
16,1594352542,10.23,106.01,24950,69,396,888149,PQC,SGN,PIC302,-1088,A320,BL302,2020-07-10,10:42:22
43,1594352596,10.27,106.1,24050,62,387,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-10,10:43:16
7,1594352652,10.32,106.19,22375,62,380,888149,PQC,SGN,PIC302,-1472,A320,BL302,2020-07-10,10:44:12
11,1594352715,10.37,106.29,20500,62,363,888149,PQC,SGN,PIC302,-2048,A320,BL302,2020-07-10,10:45:15
6,1594352778,10.42,106.38,18600,62,349,888149,PQC,SGN,PIC302,-1600,A320,BL302,2020-07-10,10:46:18
27,1594352838,10.46,106.47,16825,62,336,888149,PQC,SGN,PIC302,-1984,A320,BL302,2020-07-10,10:47:18
31,1594352902,10.5,106.56,14575,63,334,888149,PQC,SGN,PIC302,-1984,A320,BL302,2020-07-10,10:48:22
32,1594352963,10.55,106.64,12675,62,327,888149,PQC,SGN,PIC302,-1728,A320,BL302,2020-07-10,10:49:23
30,1594353025,10.59,106.72,10750,62,322,888149,PQC,SGN,PIC302,-1664,A320,BL302,2020-07-10,10:50:25
53,1594353076,10.62,106.79,9550,63,293,888149,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-10,10:51:16
5,1594353133,10.68,106.84,7925,18,277,888149,PQC,SGN,PIC302,-2368,A320,BL302,2020-07-10,10:52:13
4,1594353200,10.76,106.87,5475,19,273,888149,PQC,SGN,PIC302,-2304,A320,BL302,2020-07-10,10:53:20
54,1594353257,10.82,106.87,4350,331,236,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-10,10:54:17
48,1594353314,10.87,106.83,3600,316,205,888149,PQC,SGN,PIC302,-1536,A320,BL302,2020-07-10,10:55:14
17,1594353377,10.87,106.78,2350,249,174,888149,PQC,SGN,PIC302,-832,A320,BL302,2020-07-10,10:56:17
50,1594353443,10.85,106.74,1475,249,143,888149,PQC,SGN,PIC302,-832,A320,BL302,2020-07-10,10:57:23
44,1594353506,10.83,106.7,750,249,140,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-07-10,10:58:26
47,1594353560,10.82,106.66,125,249,134,888149,PQC,SGN,PIC302,-192,A320,BL302,2020-07-10,10:59:20
13,1594353618,10.82,106.65,0,219,23,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,11:00:18
15,1594353656,10.81,106.65,0,120,26,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,11:00:56
21,1594353800,10.81,106.66,0,185,15,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,11:03:20
18,1594353860,10.81,106.66,0,95,30,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,11:04:20
3,1594353905,10.81,106.66,0,185,23,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,11:05:05
29,1594353952,10.81,106.66,0,185,10,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-10,11:05:52
