,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594364357,21.22,105.79,0,289,14,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,13:59:17
111,1594364480,21.22,105.79,0,289,10,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:01:20
0,1594364552,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:02:32
24,1594364616,21.22,105.79,0,95,14,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:03:36
96,1594364672,21.22,105.79,0,109,98,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:04:32
77,1594364739,21.21,105.85,1775,108,190,8880F8,HAN,SGN,HVN213,1088,B789,VN213,2020-07-10,14:05:39
106,1594364794,21.19,105.91,2825,105,278,8880F8,HAN,SGN,HVN213,2304,B789,VN213,2020-07-10,14:06:34
63,1594364854,21.15,105.98,5500,132,298,8880F8,HAN,SGN,HVN213,2816,B789,VN213,2020-07-10,14:07:34
13,1594364914,21.09,106.05,8450,133,309,8880F8,HAN,SGN,HVN213,3520,B789,VN213,2020-07-10,14:08:34
65,1594364965,21.04,106.1,10975,133,317,8880F8,HAN,SGN,HVN213,1664,B789,VN213,2020-07-10,14:09:25
84,1594365038,20.95,106.2,13525,145,375,8880F8,HAN,SGN,HVN213,2816,B789,VN213,2020-07-10,14:10:38
6,1594365102,20.85,106.26,16225,150,394,8880F8,HAN,SGN,HVN213,2560,B789,VN213,2020-07-10,14:11:42
29,1594365160,20.76,106.31,18500,152,406,8880F8,HAN,SGN,HVN213,2752,B789,VN213,2020-07-10,14:12:40
12,1594365217,20.66,106.36,20700,153,420,8880F8,HAN,SGN,HVN213,2048,B789,VN213,2020-07-10,14:13:37
30,1594365275,20.56,106.42,22225,153,444,8880F8,HAN,SGN,HVN213,1792,B789,VN213,2020-07-10,14:14:35
49,1594365336,20.44,106.48,23625,153,471,8880F8,HAN,SGN,HVN213,2176,B789,VN213,2020-07-10,14:15:36
126,1594365393,20.33,106.54,25225,153,487,8880F8,HAN,SGN,HVN213,1024,B789,VN213,2020-07-10,14:16:33
26,1594365454,20.2,106.61,26475,155,507,8880F8,HAN,SGN,HVN213,1024,B789,VN213,2020-07-10,14:17:34
119,1594365513,20.07,106.66,27800,161,518,8880F8,HAN,SGN,HVN213,1408,B789,VN213,2020-07-10,14:18:33
101,1594365575,19.93,106.71,29400,161,519,8880F8,HAN,SGN,HVN213,1664,B789,VN213,2020-07-10,14:19:35
52,1594365625,19.82,106.72,29675,181,522,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:20:25
75,1594365696,19.65,106.81,33250,161,504,8880F8,HAN,SGN,HVN213,1792,B789,VN213,2020-07-10,14:21:36
108,1594365749,19.54,106.82,33650,182,503,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:22:29
59,1594365809,19.43,106.81,33650,182,503,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:23:29
18,1594365869,19.31,106.81,33650,182,503,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:24:29
110,1594365929,19.19,106.8,33650,182,503,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:25:29
64,1594365989,19.02,106.99,35975,183,497,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:26:29
40,1594366054,18.87,107.08,37825,161,488,8880F8,HAN,SGN,HVN213,1344,B789,VN213,2020-07-10,14:27:34
15,1594366113,18.75,107.09,38175,184,488,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:28:33
23,1594366169,18.63,107.15,39400,181,488,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:29:29
90,1594366217,18.53,107.14,39400,184,488,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:30:17
32,1594366285,18.51,107.13,39975,182,489,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-07-10,14:31:25
