,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594395185,11.83,108.76,18025,259,445,8880DC,CXR,SGN,VJC697,2048,A320,VJ697,2020-07-10,22:33:05
28,1594395244,11.81,108.63,19550,259,452,8880DC,CXR,SGN,VJC697,1344,A320,VJ697,2020-07-10,22:34:04
16,1594395307,11.78,108.5,20950,259,464,8880DC,CXR,SGN,VJC697,1344,A320,VJ697,2020-07-10,22:35:07
14,1594395360,11.76,108.38,21950,257,465,8880DC,CXR,SGN,VJC697,448,A320,VJ697,2020-07-10,22:36:00
19,1594395416,11.7,108.28,21975,234,462,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,22:36:56
12,1594395477,11.63,108.17,22000,234,440,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,22:37:57
22,1594395537,11.56,108.07,22000,234,441,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,22:38:57
32,1594395590,11.49,107.98,21300,234,435,8880DC,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-10,22:39:50
27,1594395658,11.41,107.87,20175,234,432,8880DC,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-10,22:40:58
23,1594395716,11.35,107.77,18600,234,423,8880DC,CXR,SGN,VJC697,-2176,A320,VJ697,2020-07-10,22:41:56
29,1594395780,11.28,107.67,16425,234,407,8880DC,CXR,SGN,VJC697,-2880,A320,VJ697,2020-07-10,22:43:00
11,1594395838,11.21,107.59,14850,224,379,8880DC,CXR,SGN,VJC697,-1024,A320,VJ697,2020-07-10,22:43:58
17,1594395899,11.14,107.51,13625,224,345,8880DC,CXR,SGN,VJC697,-1920,A320,VJ697,2020-07-10,22:44:59
25,1594395963,11.07,107.44,12250,224,312,8880DC,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-10,22:46:03
24,1594396023,11.01,107.38,11175,245,293,8880DC,CXR,SGN,VJC697,-640,A320,VJ697,2020-07-10,22:47:03
21,1594396084,10.99,107.3,10225,253,267,8880DC,CXR,SGN,VJC697,-1152,A320,VJ697,2020-07-10,22:48:04
10,1594396138,10.97,107.24,9375,253,261,8880DC,CXR,SGN,VJC697,-832,A320,VJ697,2020-07-10,22:48:58
18,1594396199,10.95,107.17,8500,253,240,8880DC,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-10,22:49:59
13,1594396262,10.93,107.1,7625,253,231,8880DC,CXR,SGN,VJC697,-832,A320,VJ697,2020-07-10,22:51:02
30,1594396326,10.91,107.04,6625,253,229,8880DC,CXR,SGN,VJC697,-1152,A320,VJ697,2020-07-10,22:52:06
20,1594396388,10.89,106.97,5500,253,224,8880DC,CXR,SGN,VJC697,-1024,A320,VJ697,2020-07-10,22:53:08
31,1594396452,10.88,106.91,4475,269,211,8880DC,CXR,SGN,VJC697,-1024,A320,VJ697,2020-07-10,22:54:12
15,1594396514,10.88,106.85,3550,269,198,8880DC,CXR,SGN,VJC697,-448,A320,VJ697,2020-07-10,22:55:14
0,1594396578,10.87,106.8,2625,249,178,8880DC,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-10,22:56:18
9,1594396640,10.85,106.75,1800,249,152,8880DC,CXR,SGN,VJC697,-832,A320,VJ697,2020-07-10,22:57:20
2,1594396701,10.84,106.72,1100,248,130,8880DC,CXR,SGN,VJC697,-640,A320,VJ697,2020-07-10,22:58:21
7,1594396759,10.83,106.68,450,248,132,8880DC,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-10,22:59:19
6,1594396821,10.82,106.65,0,250,48,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,23:00:21
8,1594396879,10.81,106.65,0,129,16,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,23:01:19
1,1594396932,10.82,106.66,0,70,25,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,23:02:12
3,1594396995,10.82,106.66,0,70,21,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,23:03:15
4,1594397056,10.82,106.66,0,8,0,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,23:04:16
5,1594397081,10.82,106.66,0,289,0,8880DC,CXR,SGN,VJC697,0,A320,VJ697,2020-07-10,23:04:41
