,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594396198,11.91,109.14,14850,264,348,888178,CXR,SGN,BAV1313,832,A319,QH1313,2020-07-10,22:49:58
28,1594396252,11.89,109.05,15500,242,425,888178,CXR,SGN,BAV1313,896,A319,QH1313,2020-07-10,22:50:52
32,1594396321,11.83,108.93,16925,241,445,888178,CXR,SGN,BAV1313,3136,A319,QH1313,2020-07-10,22:52:01
31,1594396389,11.76,108.81,18525,241,455,888178,CXR,SGN,BAV1313,2624,A319,QH1313,2020-07-10,22:53:09
33,1594396451,11.69,108.67,21775,241,477,888178,CXR,SGN,BAV1313,1088,A319,QH1313,2020-07-10,22:54:11
29,1594396507,11.63,108.56,22000,241,479,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,22:55:07
1,1594396576,11.56,108.42,22000,241,479,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,22:56:16
24,1594396630,11.5,108.31,22000,241,478,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,22:57:10
7,1594396701,11.43,108.17,21525,246,478,888178,CXR,SGN,BAV1313,-1024,A319,QH1313,2020-07-10,22:58:21
19,1594396759,11.38,108.05,20550,245,473,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-07-10,22:59:19
16,1594396823,11.32,107.92,19400,245,467,888178,CXR,SGN,BAV1313,-1920,A319,QH1313,2020-07-10,23:00:23
22,1594396880,11.27,107.81,17500,245,452,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-10,23:01:20
4,1594396935,11.23,107.7,15675,245,443,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-10,23:02:15
8,1594396996,11.18,107.59,13650,248,423,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-10,23:03:16
13,1594397055,11.14,107.48,11825,248,390,888178,CXR,SGN,BAV1313,-1344,A319,QH1313,2020-07-10,23:04:15
14,1594397118,11.09,107.37,9800,248,376,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-10,23:05:18
0,1594397183,11.05,107.27,7625,248,360,888178,CXR,SGN,BAV1313,-2112,A319,QH1313,2020-07-10,23:06:23
21,1594397237,11.02,107.19,6025,248,350,888178,CXR,SGN,BAV1313,-1728,A319,QH1313,2020-07-10,23:07:17
27,1594397302,10.98,107.09,4925,248,310,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-07-10,23:08:22
15,1594397359,10.96,107.02,4425,248,270,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-10,23:09:19
17,1594397420,10.93,106.95,3925,248,259,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-10,23:10:20
23,1594397487,10.9,106.88,3375,248,217,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-10,23:11:27
26,1594397551,10.88,106.82,2825,249,185,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-07-10,23:12:31
12,1594397608,10.87,106.78,2325,249,154,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-07-10,23:13:28
18,1594397669,10.85,106.74,1575,248,125,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-07-10,23:14:29
2,1594397732,10.84,106.71,950,249,117,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-07-10,23:15:32
9,1594397793,10.83,106.68,325,248,118,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-07-10,23:16:33
5,1594397848,10.82,106.66,0,247,21,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,23:17:28
11,1594397903,10.82,106.66,0,112,23,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,23:18:23
20,1594397965,10.81,106.66,0,185,30,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,23:19:25
3,1594398021,10.81,106.66,0,95,16,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,23:20:21
6,1594398088,10.81,106.66,0,180,22,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,23:21:28
10,1594398136,10.81,106.66,0,210,18,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-10,23:22:16
