,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594360280,20.41,106.87,11725,171,364,88815B,HPH,SGN,VJC277,896,A21N,VJ277,2020-07-10,12:51:20
82,1594360340,20.3,106.89,12800,171,404,88815B,HPH,SGN,VJC277,1856,A21N,VJ277,2020-07-10,12:52:20
56,1594360393,20.21,106.9,13525,171,407,88815B,HPH,SGN,VJC277,1536,A21N,VJ277,2020-07-10,12:53:13
33,1594360453,20.11,106.92,13525,171,407,88815B,HPH,SGN,VJC277,1536,A21N,VJ277,2020-07-10,12:54:13
66,1594360477,20.08,106.92,13525,171,407,88815B,HPH,SGN,VJC277,1536,A21N,VJ277,2020-07-10,12:54:37
1,1594360690,19.59,107.0,20900,171,467,88815B,HPH,SGN,VJC277,1024,A21N,VJ277,2020-07-10,12:58:10
10,1594360753,19.48,106.99,20900,183,467,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,12:59:13
50,1594360811,19.33,107.04,22750,171,478,88815B,HPH,SGN,VJC277,576,A21N,VJ277,2020-07-10,13:00:11
25,1594360865,19.22,107.05,23100,183,481,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:01:05
52,1594360925,19.11,107.04,23100,183,481,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:02:05
83,1594360976,18.97,107.1,25100,163,481,88815B,HPH,SGN,VJC277,1472,A21N,VJ277,2020-07-10,13:02:56
95,1594361057,18.8,107.16,26075,159,484,88815B,HPH,SGN,VJC277,704,A21N,VJ277,2020-07-10,13:04:17
67,1594361109,18.7,107.16,26075,184,484,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:05:09
12,1594361169,18.59,107.15,26075,184,484,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:06:09
5,1594361233,18.6,107.16,28150,180,483,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:07:13
37,1594361293,18.34,107.23,27050,180,480,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:08:13
54,1594361353,18.23,107.22,27050,185,480,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:09:13
24,1594361413,18.09,107.26,27750,185,490,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:10:13
17,1594361473,17.97,107.27,27750,180,490,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:11:13
84,1594361534,17.81,107.54,34550,160,458,88815B,HPH,SGN,VJC277,1024,A21N,VJ277,2020-07-10,13:12:14
47,1594361587,17.7,107.58,35225,160,459,88815B,HPH,SGN,VJC277,256,A21N,VJ277,2020-07-10,13:13:07
14,1594361652,17.57,107.63,35725,160,466,88815B,HPH,SGN,VJC277,640,A21N,VJ277,2020-07-10,13:14:12
9,1594361709,17.46,107.64,35900,189,466,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:15:09
59,1594361774,17.32,107.72,35975,160,460,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:16:14
65,1594361832,17.21,107.77,36000,160,462,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-10,13:17:12
85,1594361897,17.08,107.82,36025,160,463,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:18:17
34,1594361948,16.97,107.86,36025,160,462,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-10,13:19:08
55,1594362008,16.85,107.9,35975,160,463,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-10,13:20:08
60,1594362071,16.72,107.95,35975,160,465,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:21:11
51,1594362124,16.61,107.97,36000,175,475,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:22:04
0,1594362185,16.47,107.97,36000,178,476,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:23:05
15,1594362249,16.33,107.98,35975,178,475,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:24:09
57,1594362310,16.2,107.98,35950,178,475,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:25:10
80,1594362367,16.07,107.99,35975,178,476,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-10,13:26:07
76,1594362434,15.93,107.99,36000,178,476,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:27:14
73,1594362491,15.8,107.99,35975,178,476,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-10,13:28:11
49,1594362554,15.66,108.0,35975,178,477,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:29:14
78,1594362606,15.55,108.0,36000,178,478,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:30:06
16,1594362671,15.4,108.0,36000,178,478,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:31:11
88,1594362725,15.28,108.0,36000,179,477,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:32:05
31,1594362786,15.15,108.01,36000,178,477,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:33:06
61,1594362849,15.01,108.01,36000,179,476,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:34:09
2,1594362897,14.9,108.01,36000,179,476,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:34:57
86,1594362973,14.73,108.02,35975,177,476,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:36:13
4,1594363023,14.62,108.02,35975,177,477,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:37:03
21,1594363086,14.48,108.03,36000,177,477,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:38:06
91,1594363144,14.35,108.04,36000,177,477,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:39:04
87,1594363208,14.22,108.04,36000,177,478,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:40:08
41,1594363259,14.1,108.05,36000,177,478,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:40:59
48,1594363325,13.95,108.06,36000,177,476,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:42:05
89,1594363388,13.82,108.06,36000,177,474,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:43:08
26,1594363436,13.71,108.07,35975,177,473,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:43:56
42,1594363503,13.56,108.08,35975,177,473,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:45:03
38,1594363572,13.41,108.09,35975,177,475,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-10,13:46:12
98,1594363627,13.29,108.09,36025,177,476,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-10,13:47:07
74,1594363692,13.15,108.1,36050,177,473,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-10,13:48:12
97,1594363749,13.02,108.1,35975,177,472,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:49:09
8,1594363806,12.89,108.11,36000,177,472,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-10,13:50:06
68,1594363867,12.76,108.12,35875,177,472,88815B,HPH,SGN,VJC277,-896,A21N,VJ277,2020-07-10,13:51:07
6,1594363917,12.65,108.12,35075,179,471,88815B,HPH,SGN,VJC277,-1024,A21N,VJ277,2020-07-10,13:51:57
71,1594363979,12.52,108.12,34125,181,471,88815B,HPH,SGN,VJC277,-832,A21N,VJ277,2020-07-10,13:52:59
81,1594364035,12.4,108.1,33175,200,477,88815B,HPH,SGN,VJC277,-768,A21N,VJ277,2020-07-10,13:53:55
70,1594364088,12.29,108.06,32400,200,467,88815B,HPH,SGN,VJC277,-832,A21N,VJ277,2020-07-10,13:54:48
36,1594364153,12.16,108.01,30600,199,471,88815B,HPH,SGN,VJC277,-3904,A21N,VJ277,2020-07-10,13:55:53
62,1594364207,12.05,107.97,28450,200,457,88815B,HPH,SGN,VJC277,-2432,A21N,VJ277,2020-07-10,13:56:47
35,1594364268,11.92,107.92,26400,200,478,88815B,HPH,SGN,VJC277,-1152,A21N,VJ277,2020-07-10,13:57:48
94,1594364328,11.8,107.87,25325,201,472,88815B,HPH,SGN,VJC277,-1088,A21N,VJ277,2020-07-10,13:58:48
7,1594364384,11.69,107.81,24350,218,474,88815B,HPH,SGN,VJC277,-1024,A21N,VJ277,2020-07-10,13:59:44
53,1594364442,11.59,107.73,23075,218,464,88815B,HPH,SGN,VJC277,-2752,A21N,VJ277,2020-07-10,14:00:42
23,1594364493,11.51,107.66,20925,218,447,88815B,HPH,SGN,VJC277,-2496,A21N,VJ277,2020-07-10,14:01:33
28,1594364551,11.43,107.57,18100,236,442,88815B,HPH,SGN,VJC277,-2816,A21N,VJ277,2020-07-10,14:02:31
30,1594364617,11.36,107.46,15250,236,421,88815B,HPH,SGN,VJC277,-2304,A21N,VJ277,2020-07-10,14:03:37
20,1594364674,11.3,107.37,13825,236,382,88815B,HPH,SGN,VJC277,-768,A21N,VJ277,2020-07-10,14:04:34
