,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594358614,16.4,107.75,1850,91,184,8880AB,HUI,SGN,HVN7371,1216,A321,VN7371,2020-07-10,12:23:34
8,1594358668,16.4,107.8,3575,91,200,8880AB,HUI,SGN,HVN7371,1984,A321,VN7371,2020-07-10,12:24:28
56,1594358730,16.35,107.85,5000,144,263,8880AB,HUI,SGN,HVN7371,1600,A321,VN7371,2020-07-10,12:25:30
54,1594358773,16.32,107.87,5150,144,268,8880AB,HUI,SGN,HVN7371,2240,A321,VN7371,2020-07-10,12:26:13
18,1594358849,16.23,107.94,10050,166,291,8880AB,HUI,SGN,HVN7371,2496,A321,VN7371,2020-07-10,12:27:29
9,1594358913,16.13,107.95,11350,168,348,8880AB,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-10,12:28:33
45,1594358976,16.02,107.98,12800,168,390,8880AB,HUI,SGN,HVN7371,2368,A321,VN7371,2020-07-10,12:29:36
44,1594359040,15.91,108.0,15300,168,392,8880AB,HUI,SGN,HVN7371,2048,A321,VN7371,2020-07-10,12:30:40
72,1594359094,15.81,108.02,16550,168,415,8880AB,HUI,SGN,HVN7371,1600,A321,VN7371,2020-07-10,12:31:34
15,1594359155,15.7,108.05,18400,168,423,8880AB,HUI,SGN,HVN7371,1920,A321,VN7371,2020-07-10,12:32:35
20,1594359212,15.58,108.07,19850,168,433,8880AB,HUI,SGN,HVN7371,1600,A321,VN7371,2020-07-10,12:33:32
74,1594359269,15.47,108.09,21125,168,443,8880AB,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-10,12:34:29
71,1594359332,15.35,108.12,23375,168,429,8880AB,HUI,SGN,HVN7371,704,A321,VN7371,2020-07-10,12:35:32
33,1594359391,15.23,108.15,24225,168,448,8880AB,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-10,12:36:31
73,1594359453,15.1,108.17,25400,172,454,8880AB,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-10,12:37:33
68,1594359516,14.96,108.17,26375,181,467,8880AB,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-10,12:38:36
38,1594359576,14.83,108.17,27050,181,480,8880AB,HUI,SGN,HVN7371,256,A321,VN7371,2020-07-10,12:39:36
16,1594359628,14.72,108.17,28200,181,476,8880AB,HUI,SGN,HVN7371,3264,A321,VN7371,2020-07-10,12:40:28
29,1594359688,14.59,108.17,29675,181,467,8880AB,HUI,SGN,HVN7371,960,A321,VN7371,2020-07-10,12:41:28
61,1594359751,14.45,108.16,30525,181,476,8880AB,HUI,SGN,HVN7371,1216,A321,VN7371,2020-07-10,12:42:31
42,1594359812,14.31,108.16,31750,181,472,8880AB,HUI,SGN,HVN7371,1344,A321,VN7371,2020-07-10,12:43:32
34,1594359880,14.16,108.16,31975,181,485,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:44:40
25,1594359935,14.04,108.15,31975,181,483,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:45:35
62,1594359993,13.91,108.15,31975,181,480,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:46:33
51,1594360047,13.79,108.15,31975,181,479,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:47:27
30,1594360107,13.65,108.15,31975,181,480,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:48:27
19,1594360161,13.54,108.14,32000,181,480,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:49:21
26,1594360227,13.39,108.14,32000,181,481,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:50:27
59,1594360282,13.27,108.14,31975,181,474,8880AB,HUI,SGN,HVN7371,64,A321,VN7371,2020-07-10,12:51:22
22,1594360342,13.14,108.13,32000,181,459,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:52:22
28,1594360400,13.01,108.13,32000,181,459,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:53:20
36,1594360459,12.89,108.13,31975,181,455,8880AB,HUI,SGN,HVN7371,-64,A321,VN7371,2020-07-10,12:54:19
21,1594360514,12.77,108.13,31950,181,454,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:55:14
2,1594360576,12.64,108.12,32000,181,452,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:56:16
70,1594360635,12.52,108.12,31975,181,450,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:57:15
3,1594360697,12.39,108.12,32000,181,449,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:58:17
35,1594360751,12.28,108.12,31975,181,449,8880AB,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-10,12:59:11
11,1594360810,12.16,108.11,31950,181,449,8880AB,HUI,SGN,HVN7371,-384,A321,VN7371,2020-07-10,13:00:10
37,1594360870,12.03,108.11,31050,181,452,8880AB,HUI,SGN,HVN7371,-896,A321,VN7371,2020-07-10,13:01:10
48,1594360934,11.9,108.13,30000,151,442,8880AB,HUI,SGN,HVN7371,-832,A321,VN7371,2020-07-10,13:02:14
64,1594360991,11.81,108.21,29000,151,426,8880AB,HUI,SGN,HVN7371,-1280,A321,VN7371,2020-07-10,13:03:11
69,1594361057,11.69,108.22,27975,196,410,8880AB,HUI,SGN,HVN7371,-1280,A321,VN7371,2020-07-10,13:04:17
14,1594361118,11.6,108.15,26975,230,425,8880AB,HUI,SGN,HVN7371,-1536,A321,VN7371,2020-07-10,13:05:18
32,1594361177,11.52,108.05,24500,233,438,8880AB,HUI,SGN,HVN7371,-1024,A321,VN7371,2020-07-10,13:06:17
23,1594361237,11.45,107.96,23000,231,408,8880AB,HUI,SGN,HVN7371,-2560,A321,VN7371,2020-07-10,13:07:17
31,1594361294,11.39,107.87,21125,231,400,8880AB,HUI,SGN,HVN7371,-2176,A321,VN7371,2020-07-10,13:08:14
43,1594361353,11.32,107.79,19625,231,381,8880AB,HUI,SGN,HVN7371,-1472,A321,VN7371,2020-07-10,13:09:13
17,1594361411,11.26,107.7,17850,231,371,8880AB,HUI,SGN,HVN7371,-1856,A321,VN7371,2020-07-10,13:10:11
13,1594361479,11.19,107.62,16600,231,341,8880AB,HUI,SGN,HVN7371,-1600,A321,VN7371,2020-07-10,13:11:19
63,1594361532,11.14,107.55,15325,231,331,8880AB,HUI,SGN,HVN7371,-1984,A321,VN7371,2020-07-10,13:12:12
39,1594361594,11.08,107.47,13875,231,321,8880AB,HUI,SGN,HVN7371,-1280,A321,VN7371,2020-07-10,13:13:14
7,1594361654,11.03,107.4,12375,231,312,8880AB,HUI,SGN,HVN7371,-1600,A321,VN7371,2020-07-10,13:14:14
5,1594361714,10.99,107.32,11075,253,302,8880AB,HUI,SGN,HVN7371,-576,A321,VN7371,2020-07-10,13:15:14
49,1594361774,10.97,107.25,10200,226,273,8880AB,HUI,SGN,HVN7371,-1152,A321,VN7371,2020-07-10,13:16:14
53,1594361832,10.91,107.2,8950,220,268,8880AB,HUI,SGN,HVN7371,-1600,A321,VN7371,2020-07-10,13:17:12
65,1594361898,10.85,107.14,7675,213,253,8880AB,HUI,SGN,HVN7371,-1152,A321,VN7371,2020-07-10,13:18:18
27,1594361949,10.79,107.13,7000,190,249,8880AB,HUI,SGN,HVN7371,-704,A321,VN7371,2020-07-10,13:19:09
46,1594362010,10.73,107.12,6250,192,224,8880AB,HUI,SGN,HVN7371,-1024,A321,VN7371,2020-07-10,13:20:10
50,1594362072,10.67,107.1,5150,199,220,8880AB,HUI,SGN,HVN7371,-1600,A321,VN7371,2020-07-10,13:21:12
