,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1594344381,25.09,121.24,0,180,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:26:21
94,1594344441,25.09,121.24,0,180,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:27:21
162,1594344506,25.09,121.24,0,137,10,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:28:26
77,1594344558,25.09,121.24,0,174,10,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:29:18
39,1594344585,25.09,121.24,0,222,10,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:29:45
119,1594344762,25.09,121.24,0,227,9,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:32:42
86,1594344870,25.09,121.24,0,230,17,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:34:30
7,1594345045,25.09,121.24,0,230,22,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:37:25
103,1594345193,25.08,121.23,0,230,20,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:39:53
138,1594345398,25.07,121.23,0,140,29,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:43:18
145,1594345532,25.07,121.23,0,47,27,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:45:32
55,1594345540,25.07,121.24,0,50,28,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:45:40
47,1594345707,25.08,121.25,0,50,20,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:48:27
13,1594345755,25.08,121.25,0,132,21,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-10,08:49:15
172,1594345898,25.05,121.21,2100,228,148,89911F,TPE,SGN,CAL6879,2304,B744,CI6879,2020-07-10,08:51:38
125,1594345958,25.02,121.17,3650,232,166,89911F,TPE,SGN,CAL6879,960,B744,CI6879,2020-07-10,08:52:38
14,1594346019,24.99,121.12,4575,243,230,89911F,TPE,SGN,CAL6879,1472,B744,CI6879,2020-07-10,08:53:39
142,1594346082,24.96,121.04,7050,244,256,89911F,TPE,SGN,CAL6879,2496,B744,CI6879,2020-07-10,08:54:42
144,1594346143,24.93,120.97,9500,244,268,89911F,TPE,SGN,CAL6879,2240,B744,CI6879,2020-07-10,08:55:43
114,1594346204,24.9,120.89,11175,244,309,89911F,TPE,SGN,CAL6879,1088,B744,CI6879,2020-07-10,08:56:44
10,1594346266,24.85,120.79,12375,244,372,89911F,TPE,SGN,CAL6879,1728,B744,CI6879,2020-07-10,08:57:46
176,1594346331,24.8,120.68,15000,244,399,89911F,TPE,SGN,CAL6879,2688,B744,CI6879,2020-07-10,08:58:51
54,1594346387,24.76,120.57,17575,244,416,89911F,TPE,SGN,CAL6879,2560,B744,CI6879,2020-07-10,08:59:47
185,1594346444,24.69,120.48,19900,217,435,89911F,TPE,SGN,CAL6879,2048,B744,CI6879,2020-07-10,09:00:44
104,1594346502,24.59,120.4,21775,213,460,89911F,TPE,SGN,CAL6879,1216,B744,CI6879,2020-07-10,09:01:42
58,1594346559,24.49,120.33,24125,214,463,89911F,TPE,SGN,CAL6879,3840,B744,CI6879,2020-07-10,09:02:39
31,1594346618,24.38,120.24,25900,215,477,89911F,TPE,SGN,CAL6879,1024,B744,CI6879,2020-07-10,09:03:38
61,1594346676,24.28,120.16,26775,215,507,89911F,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-10,09:04:36
26,1594346733,24.16,120.07,28000,215,526,89911F,TPE,SGN,CAL6879,448,B744,CI6879,2020-07-10,09:05:33
33,1594346789,24.04,120.02,28800,187,534,89911F,TPE,SGN,CAL6879,1152,B744,CI6879,2020-07-10,09:06:29
