timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594018301,16.13,108.2,3050,358,246,888125,DAD,SGN,VJC621,3520,A321,VJ621
1594018355,16.18,108.23,5700,86,241,888125,DAD,SGN,VJC621,3008,A321,VJ621
1594018418,16.12,108.27,8550,168,247,888125,DAD,SGN,VJC621,2432,A321,VJ621
1594018475,16.06,108.29,10450,158,278,888125,DAD,SGN,VJC621,1152,A321,VJ621
1594018545,15.96,108.33,11775,158,351,888125,DAD,SGN,VJC621,1024,A321,VJ621
1594018596,15.88,108.36,12975,159,386,888125,DAD,SGN,VJC621,2112,A321,VJ621
1594018658,15.77,108.4,15025,159,400,888125,DAD,SGN,VJC621,1792,A321,VJ621
1594018725,15.65,108.45,17125,159,411,888125,DAD,SGN,VJC621,1728,A321,VJ621
1594018783,15.55,108.49,18625,159,424,888125,DAD,SGN,VJC621,1536,A321,VJ621
1594018846,15.43,108.53,20050,159,438,888125,DAD,SGN,VJC621,1152,A321,VJ621
1594018905,15.31,108.58,21475,160,445,888125,DAD,SGN,VJC621,1600,A321,VJ621
1594018947,15.23,108.61,22250,160,454,888125,DAD,SGN,VJC621,1088,A321,VJ621
1594019000,15.12,108.64,23425,170,462,888125,DAD,SGN,VJC621,1600,A321,VJ621
1594019074,14.97,108.66,24775,171,469,888125,DAD,SGN,VJC621,256,A321,VJ621
1594019134,14.83,108.68,25950,171,475,888125,DAD,SGN,VJC621,1280,A321,VJ621
1594019190,14.71,108.7,26875,171,483,888125,DAD,SGN,VJC621,704,A321,VJ621
1594019256,14.57,108.73,28500,171,479,888125,DAD,SGN,VJC621,1920,A321,VJ621
1594019310,14.45,108.75,29975,171,474,888125,DAD,SGN,VJC621,1408,A321,VJ621
1594019387,14.28,108.75,31550,182,483,888125,DAD,SGN,VJC621,1408,A321,VJ621
1594019443,14.16,108.73,32325,202,480,888125,DAD,SGN,VJC621,0,A321,VJ621
1594019507,14.01,108.74,34025,182,468,888125,DAD,SGN,VJC621,0,A321,VJ621
1594019553,13.91,108.73,34025,185,472,888125,DAD,SGN,VJC621,0,A321,VJ621
1594019611,13.79,108.7,34025,197,478,888125,DAD,SGN,VJC621,0,A321,VJ621
1594019674,13.65,108.66,34025,197,481,888125,DAD,SGN,VJC621,128,A321,VJ621
1594019740,13.52,108.61,34025,197,468,888125,DAD,SGN,VJC621,0,A321,VJ621
1594019791,13.41,108.58,34025,197,479,888125,DAD,SGN,VJC621,0,A321,VJ621
1594019855,13.27,108.54,34025,197,479,888125,DAD,SGN,VJC621,0,A321,VJ621
1594019909,13.16,108.5,34025,197,481,888125,DAD,SGN,VJC621,64,A321,VJ621
1594019979,13.01,108.45,34050,197,482,888125,DAD,SGN,VJC621,0,A321,VJ621
1594020051,12.86,108.39,34025,207,486,888125,DAD,SGN,VJC621,0,A321,VJ621
1594020112,12.74,108.32,34000,220,489,888125,DAD,SGN,VJC621,64,A321,VJ621
1594020164,12.65,108.24,34000,221,488,888125,DAD,SGN,VJC621,0,A321,VJ621
1594020226,12.54,108.15,33600,221,486,888125,DAD,SGN,VJC621,-2368,A321,VJ621
1594020292,12.43,108.05,30550,221,486,888125,DAD,SGN,VJC621,-2176,A321,VJ621
1594020347,12.34,107.97,28700,220,488,888125,DAD,SGN,VJC621,-2752,A321,VJ621
1594020411,12.23,107.87,26800,220,450,888125,DAD,SGN,VJC621,-2048,A321,VJ621
1594020475,12.13,107.79,26000,208,435,888125,DAD,SGN,VJC621,64,A321,VJ621
1594020535,12.02,107.75,26025,199,432,888125,DAD,SGN,VJC621,-64,A321,VJ621
1594020597,11.9,107.71,25925,199,432,888125,DAD,SGN,VJC621,-704,A321,VJ621
1594020653,11.8,107.67,25025,199,423,888125,DAD,SGN,VJC621,-832,A321,VJ621
1594020717,11.68,107.63,23925,199,415,888125,DAD,SGN,VJC621,-1088,A321,VJ621
1594020771,11.58,107.59,22400,199,403,888125,DAD,SGN,VJC621,-960,A321,VJ621
1594020834,11.47,107.55,20675,199,377,888125,DAD,SGN,VJC621,-2432,A321,VJ621
1594020894,11.38,107.52,18875,199,364,888125,DAD,SGN,VJC621,-2048,A321,VJ621
