timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612345179,13.97,108.15,10250,176,246,88814D,PXU,SGN,PIC6261,3136,A320,VN6261
1612345241,13.91,108.11,12525,220,314,88814D,PXU,SGN,PIC6261,1536,A320,VN6261
1612345294,13.84,108.05,14525,219,352,88814D,PXU,SGN,PIC6261,3264,A320,VN6261
1612345349,13.75,108.04,17100,173,360,88814D,PXU,SGN,PIC6261,2944,A320,VN6261
1612345416,13.64,108.05,19825,175,379,88814D,PXU,SGN,PIC6261,2944,A320,VN6261
1612345479,13.53,108.06,22125,175,397,88814D,PXU,SGN,PIC6261,1792,A320,VN6261
1612345540,13.41,108.07,24025,175,414,88814D,PXU,SGN,PIC6261,1984,A320,VN6261
1612345602,13.29,108.08,26000,175,402,88814D,PXU,SGN,PIC6261,192,A320,VN6261
1612345656,13.19,108.08,26000,175,410,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612345707,13.1,108.09,26000,175,408,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612345783,12.95,108.1,26000,175,409,88814D,PXU,SGN,PIC6261,64,A320,VN6261
1612345851,12.82,108.11,26000,175,411,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612345908,12.71,108.12,26000,175,411,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612345967,12.6,108.12,26000,181,410,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612346026,12.49,108.12,26000,181,411,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612346073,12.4,108.12,26000,181,410,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612346145,12.26,108.12,26000,181,410,88814D,PXU,SGN,PIC6261,-64,A320,VN6261
1612346206,12.15,108.09,26000,211,415,88814D,PXU,SGN,PIC6261,64,A320,VN6261
1612346279,12.03,108.02,26000,211,415,88814D,PXU,SGN,PIC6261,-64,A320,VN6261
1612346341,11.93,107.96,25450,211,415,88814D,PXU,SGN,PIC6261,-768,A320,VN6261
1612346398,11.85,107.89,25000,230,413,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612346456,11.74,107.84,23925,211,408,88814D,PXU,SGN,PIC6261,-704,A320,VN6261
1612346516,11.64,107.78,23125,211,406,88814D,PXU,SGN,PIC6261,-768,A320,VN6261
1612346576,11.55,107.72,22325,211,402,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261
1612346632,11.46,107.66,21050,220,397,88814D,PXU,SGN,PIC6261,-2112,A320,VN6261
1612346690,11.38,107.59,19025,220,384,88814D,PXU,SGN,PIC6261,-2048,A320,VN6261
1612346751,11.3,107.52,17125,220,367,88814D,PXU,SGN,PIC6261,-1920,A320,VN6261
1612346817,11.22,107.45,15050,220,353,88814D,PXU,SGN,PIC6261,-1984,A320,VN6261
1612346869,11.15,107.39,13325,220,343,88814D,PXU,SGN,PIC6261,-2176,A320,VN6261
1612346932,11.08,107.33,10950,220,346,88814D,PXU,SGN,PIC6261,-1536,A320,VN6261
1612346996,11.0,107.26,10100,220,306,88814D,PXU,SGN,PIC6261,-512,A320,VN6261
1612347056,10.93,107.23,9650,170,280,88814D,PXU,SGN,PIC6261,-384,A320,VN6261
1612347108,10.87,107.24,9175,178,276,88814D,PXU,SGN,PIC6261,-704,A320,VN6261
1612347176,10.79,107.2,8350,258,286,88814D,PXU,SGN,PIC6261,-768,A320,VN6261
1612347228,10.81,107.14,7575,285,275,88814D,PXU,SGN,PIC6261,-896,A320,VN6261
1612347291,10.83,107.06,6525,285,256,88814D,PXU,SGN,PIC6261,-960,A320,VN6261
1612347356,10.85,106.98,5350,285,251,88814D,PXU,SGN,PIC6261,-1152,A320,VN6261
1612347416,10.87,106.92,4275,284,244,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261
1612347480,10.88,106.85,3250,279,226,88814D,PXU,SGN,PIC6261,-768,A320,VN6261
1612347542,10.87,106.79,2575,249,186,88814D,PXU,SGN,PIC6261,-960,A320,VN6261
1612347609,10.85,106.74,1650,249,143,88814D,PXU,SGN,PIC6261,-832,A320,VN6261
1612347667,10.84,106.71,1025,249,129,88814D,PXU,SGN,PIC6261,-640,A320,VN6261
1612347723,10.83,106.68,400,249,129,88814D,PXU,SGN,PIC6261,-768,A320,VN6261
1612347787,10.82,106.65,0,250,44,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612347849,10.81,106.64,0,160,22,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612347902,10.81,106.65,0,90,16,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612347965,10.81,106.65,0,70,20,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612348022,10.82,106.66,0,70,15,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612348085,10.81,106.66,0,174,10,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612348122,10.81,106.66,0,95,2,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612348208,10.81,106.66,0,95,8,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612348252,10.81,106.66,0,185,8,88814D,PXU,SGN,PIC6261,0,A320,VN6261
1612348305,10.81,106.66,0,298,4,88814D,PXU,SGN,PIC6261,0,A320,VN6261
