timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612349058,28.46,124.08,38000,208,396,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349118,28.37,124.03,38000,208,396,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349179,28.24,123.96,38000,203,411,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349233,28.14,123.92,38000,203,414,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349282,28.05,123.88,38000,202,414,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349361,27.92,123.81,38000,202,414,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349402,27.84,123.77,38000,202,413,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349472,27.72,123.72,38000,202,413,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349536,27.61,123.66,37975,210,403,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349586,27.53,123.6,38000,215,397,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349653,27.43,123.52,38000,215,399,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349703,27.36,123.46,38000,215,400,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349768,27.26,123.38,38000,215,401,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349813,27.19,123.32,38000,215,403,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349880,27.09,123.24,37975,215,404,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349933,27.01,123.18,38000,215,406,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612349991,26.92,123.1,38000,215,406,71BF20,ICN,SGN,KAL683,64,A333,KE683
1612350056,26.82,123.03,38000,215,407,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350113,26.73,122.96,38000,215,408,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350172,26.64,122.88,38000,215,407,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350227,26.56,122.82,38000,215,407,71BF20,ICN,SGN,KAL683,128,A333,KE683
1612350292,26.46,122.74,38000,215,407,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350342,26.38,122.68,38000,215,407,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350405,26.28,122.6,38000,215,408,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350465,26.19,122.53,38000,215,408,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350520,26.11,122.46,38000,215,408,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350576,26.02,122.39,37975,215,409,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350641,25.92,122.31,37975,215,412,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350695,25.83,122.25,38000,215,413,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350758,25.73,122.17,38000,215,414,71BF20,ICN,SGN,KAL683,0,A333,KE683
1612350825,25.62,122.1,37975,200,432,71BF20,ICN,SGN,KAL683,64,A333,KE683
1612350889,25.49,122.07,37975,181,459,71BF20,ICN,SGN,KAL683,0,A333,KE683
