timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612365526,28.48,124.09,38000,206,396,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365560,28.38,124.04,38000,206,400,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365634,28.27,123.98,38000,206,400,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365685,28.16,123.93,38000,202,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365751,28.05,123.87,38000,202,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365796,27.97,123.84,38000,202,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365852,27.88,123.79,38000,202,408,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365918,27.76,123.73,38000,202,405,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612365964,27.68,123.7,38000,202,404,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366040,27.56,123.62,38000,216,385,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366094,27.48,123.56,38000,215,388,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366162,27.39,123.48,38000,215,389,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366227,27.29,123.4,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366286,27.2,123.33,38000,215,393,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366347,27.11,123.26,38000,215,391,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366415,27.01,123.18,38000,215,392,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366472,26.92,123.11,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366527,26.84,123.04,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366586,26.75,122.97,38000,215,395,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366644,26.67,122.9,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366707,26.57,122.83,38000,215,396,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366772,26.48,122.75,38000,215,398,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366833,26.38,122.68,38000,215,400,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366892,26.29,122.61,38000,215,402,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612366949,26.21,122.54,38000,215,402,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612367009,26.12,122.47,38000,215,405,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612367068,26.02,122.4,38000,215,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612367128,25.93,122.33,38000,215,406,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612367187,25.84,122.25,38000,215,404,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612367251,25.74,122.18,38000,215,403,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1612367313,25.65,122.1,38000,214,404,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353
1612367373,25.54,122.07,38000,181,445,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
