timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612296140,22.59,113.84,2675,150,164,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146
1612296200,22.54,113.86,3700,153,235,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146
1612296255,22.49,113.84,5775,250,263,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146
1612296323,22.48,113.75,8450,255,285,A3B1A0,SZX,SGN,UPS146,2496,B763,5X146
1612296378,22.43,113.69,10750,225,301,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146
1612296439,22.37,113.62,12025,223,361,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612296493,22.3,113.55,12000,224,380,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612296552,22.21,113.48,12025,189,389,A3B1A0,SZX,SGN,UPS146,128,B763,5X146
1612296608,22.12,113.5,12000,162,398,A3B1A0,SZX,SGN,UPS146,-128,B763,5X146
1612296652,22.04,113.53,12000,160,400,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1612296734,21.89,113.56,14150,177,408,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146
1612296775,21.81,113.56,15800,177,421,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146
1612296842,21.67,113.57,18575,176,434,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146
1612296907,21.54,113.58,20900,180,445,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146
1612296965,21.42,113.56,22700,189,453,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146
1612297015,21.32,113.54,24175,189,464,A3B1A0,SZX,SGN,UPS146,1472,B763,5X146
1612297074,21.19,113.52,26050,189,472,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146
1612297123,21.09,113.5,27400,189,479,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146
1612297193,20.93,113.48,30075,189,466,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146
1612297252,20.81,113.46,31850,189,462,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146
1612297323,20.66,113.43,33375,189,464,A3B1A0,SZX,SGN,UPS146,1088,B763,5X146
1612297378,20.54,113.41,34600,189,461,A3B1A0,SZX,SGN,UPS146,1408,B763,5X146
1612297421,20.45,113.39,35000,189,461,A3B1A0,SZX,SGN,UPS146,-192,B763,5X146
1612297492,20.31,113.37,35000,189,462,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1612297534,20.21,113.35,35025,189,463,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612297612,20.06,113.33,35025,189,464,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612297672,19.95,113.31,35025,189,464,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612297726,19.8,113.28,35000,189,468,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612297796,19.66,113.26,35025,189,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612297844,19.57,113.24,35025,189,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612297916,19.44,113.22,35025,189,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612297972,19.39,113.21,35025,190,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298032,19.28,113.19,35025,190,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298092,19.06,113.15,35025,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298152,18.94,113.13,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298212,18.83,113.11,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298272,18.72,113.09,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298320,18.63,113.08,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298380,18.84,113.12,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298440,18.73,113.09,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298512,18.6,113.07,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298560,18.5,113.05,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298632,18.26,113.02,35000,190,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298680,18.27,113.02,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298740,18.17,113.01,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298800,18.13,113.0,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298860,18.02,112.98,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298920,17.91,112.96,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612298980,17.78,112.94,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612299040,17.65,112.92,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612299100,17.52,112.9,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612299160,17.4,112.88,35000,189,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
