timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612296553,1.38,103.99,0,171,2,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612296610,1.38,103.99,0,261,0,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612296655,1.38,103.99,0,261,0,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612296733,1.38,103.99,0,205,5,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612296790,1.38,103.99,0,205,11,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612296843,1.37,103.99,0,205,20,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612296874,1.37,103.99,0,205,21,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612297183,1.38,103.99,1850,21,141,8A0608,SIN,SGN,TMG501,3584,B733,GM501
1612297256,1.44,103.99,4550,342,230,8A0608,SIN,SGN,TMG501,1920,B733,GM501
1612297317,1.51,103.97,7525,345,270,8A0608,SIN,SGN,TMG501,3584,B733,GM501
1612297379,1.59,103.95,10825,345,289,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1612297430,1.66,103.94,13425,345,303,8A0608,SIN,SGN,TMG501,3456,B733,GM501
1612297495,1.75,103.91,15950,349,357,8A0608,SIN,SGN,TMG501,2432,B733,GM501
1612297559,1.86,103.9,19000,354,375,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1612297614,1.96,103.89,21250,354,396,8A0608,SIN,SGN,TMG501,2368,B733,GM501
1612297680,2.08,103.88,22750,355,409,8A0608,SIN,SGN,TMG501,2176,B733,GM501
1612297732,2.18,103.87,25750,354,419,8A0608,SIN,SGN,TMG501,1472,B733,GM501
1612297789,2.3,103.86,27250,358,439,8A0608,SIN,SGN,TMG501,2048,B733,GM501
1612297843,2.41,103.87,28000,3,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612297914,2.55,103.88,28000,2,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612297975,2.67,103.88,28000,3,431,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298030,2.78,103.89,28000,2,429,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612298093,2.91,103.89,28000,3,430,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298151,3.03,103.9,28000,3,433,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298211,3.15,103.91,28000,3,431,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298256,3.24,103.91,28000,3,430,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612298330,3.38,103.92,28000,3,430,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298391,3.51,103.93,28000,3,430,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612298450,3.62,103.94,28000,3,429,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298511,3.74,103.95,28000,3,429,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612298567,3.85,103.95,28000,3,429,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612298631,3.98,103.96,28000,3,429,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612298684,4.09,103.97,28000,3,431,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298739,4.2,103.97,28000,3,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298801,4.32,103.98,28000,3,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612298856,4.44,103.99,28000,3,435,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612298919,4.56,103.99,28000,3,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612298978,4.68,104.0,28000,3,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299037,4.8,104.01,28000,3,437,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612299102,4.93,104.01,28000,3,436,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612299162,5.06,104.02,28000,3,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299225,5.18,104.03,28000,3,433,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612299283,5.3,104.03,28000,3,433,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299342,5.42,104.04,28000,3,433,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299400,5.54,104.05,28000,3,434,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612299461,5.66,104.06,28000,3,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299527,5.79,104.06,28000,3,435,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299578,5.89,104.07,28000,3,435,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299638,6.02,104.08,28000,3,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299700,6.14,104.08,28000,3,432,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299756,6.25,104.09,28000,3,431,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299813,6.37,104.1,28000,3,429,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612299878,6.5,104.1,28000,3,429,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612299932,6.6,104.11,28000,3,428,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612299998,6.73,104.12,28000,3,429,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612300049,6.84,104.12,28000,3,429,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612300121,6.98,104.13,28000,3,431,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300178,7.09,104.13,28000,356,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612300237,7.21,104.12,28000,357,434,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612300303,7.33,104.17,28000,35,433,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300359,7.42,104.24,28000,35,435,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300420,7.52,104.31,28000,35,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300473,7.61,104.37,28000,35,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300540,7.72,104.45,28000,35,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300602,7.82,104.52,28000,35,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300656,7.91,104.59,28000,35,433,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300713,8.01,104.65,28000,35,435,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300774,8.11,104.72,28025,35,435,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300831,8.2,104.79,28000,35,435,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612300888,8.3,104.86,28000,35,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612300948,8.4,104.93,28000,35,433,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612301004,8.49,104.99,28000,35,432,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301063,8.58,105.06,28000,34,431,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301126,8.69,105.14,28000,35,430,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301188,8.79,105.21,28000,35,430,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301244,8.88,105.27,28000,34,430,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612301303,8.98,105.34,28000,35,431,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612301363,9.08,105.41,28000,35,432,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301428,9.18,105.49,28000,34,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301482,9.27,105.55,28000,35,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612301539,9.37,105.62,28000,34,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301595,9.46,105.68,28000,35,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301660,9.57,105.76,28000,33,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612301720,9.67,105.83,28000,35,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612301782,9.78,105.9,27425,35,441,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1612301842,9.88,105.97,26450,35,440,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612301908,9.99,106.05,25325,34,430,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612301970,10.09,106.12,24300,34,425,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612302032,10.19,106.19,23250,34,417,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612302087,10.27,106.25,22325,40,398,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1612302144,10.34,106.33,20950,46,387,8A0608,SIN,SGN,TMG501,-2624,B733,GM501
1612302210,10.42,106.41,18025,46,374,8A0608,SIN,SGN,TMG501,-2688,B733,GM501
1612302272,10.5,106.49,14600,47,380,8A0608,SIN,SGN,TMG501,-3392,B733,GM501
1612302332,10.56,106.57,13250,54,325,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612302389,10.56,106.64,12275,112,289,8A0608,SIN,SGN,TMG501,-1088,B733,GM501
1612302450,10.53,106.72,11225,111,283,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612302516,10.5,106.8,8950,80,286,8A0608,SIN,SGN,TMG501,-2688,B733,GM501
1612302579,10.57,106.84,7200,11,278,8A0608,SIN,SGN,TMG501,-1152,B733,GM501
1612302642,10.65,106.86,6100,11,263,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612302696,10.71,106.87,5325,11,251,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1612302759,10.78,106.89,4475,11,261,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1612302812,10.85,106.9,3775,5,238,8A0608,SIN,SGN,TMG501,-576,B733,GM501
1612302869,10.88,106.85,3250,278,249,8A0608,SIN,SGN,TMG501,-576,B733,GM501
1612302932,10.87,106.79,2575,247,211,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612302986,10.85,106.74,1575,249,175,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1612303052,10.84,106.7,800,249,129,8A0608,SIN,SGN,TMG501,-640,B733,GM501
1612303108,10.83,106.67,175,248,127,8A0608,SIN,SGN,TMG501,-576,B733,GM501
1612303160,10.82,106.64,0,250,53,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612303216,10.81,106.64,0,199,11,8A0608,SIN,SGN,TMG501,0,B733,GM501
