timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612362836,28.46,117.85,34101,227,380,78044E,PVG,SGN,CCA609,0,A332,CA609
1612362897,28.38,117.76,34100,226,383,78044E,PVG,SGN,CCA609,0,A332,CA609
1612362973,28.29,117.65,34100,226,386,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363030,28.22,117.57,34100,226,387,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363090,28.14,117.48,34100,226,387,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363148,28.07,117.4,34100,226,386,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363219,27.98,117.29,34100,225,388,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363271,27.92,117.22,34100,226,387,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363325,27.85,117.14,34100,225,388,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363398,27.76,117.03,34101,226,389,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363459,27.68,116.94,34100,225,392,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363517,27.61,116.86,34100,225,391,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363574,27.53,116.78,34100,226,391,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363638,27.45,116.68,34100,226,392,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363705,27.37,116.58,34100,226,392,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363754,27.31,116.51,34100,226,392,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363820,27.22,116.41,34100,227,390,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363868,27.17,116.34,34100,227,390,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363929,27.09,116.25,34100,233,387,78044E,PVG,SGN,CCA609,0,A332,CA609
1612363994,27.02,116.14,34100,226,398,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364043,26.96,116.07,34100,227,400,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364107,26.88,115.97,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364162,26.81,115.89,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364220,26.74,115.8,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364285,26.66,115.7,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364334,26.59,115.63,34101,226,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364395,26.52,115.54,34101,226,400,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364456,26.44,115.44,34101,227,399,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364517,26.36,115.35,34101,227,400,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364586,26.28,115.24,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364638,26.21,115.17,34101,227,400,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364694,26.14,115.08,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364756,26.06,114.99,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364813,25.99,114.9,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364875,25.9,114.82,34101,216,403,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364948,25.77,114.75,34100,200,430,78044E,PVG,SGN,CCA609,0,A332,CA609
1612364994,25.69,114.71,34100,200,432,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365057,25.57,114.67,34900,199,427,78044E,PVG,SGN,CCA609,896,A332,CA609
1612365115,25.46,114.62,35775,199,421,78044E,PVG,SGN,CCA609,896,A332,CA609
1612365172,25.36,114.58,36100,200,415,78044E,PVG,SGN,CCA609,-64,A332,CA609
1612365233,25.25,114.54,36100,199,416,78044E,PVG,SGN,CCA609,64,A332,CA609
1612365284,25.16,114.5,36099,199,418,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365353,25.03,114.45,36100,199,416,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365398,24.95,114.42,36100,199,418,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365465,24.83,114.37,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365521,24.72,114.33,36100,199,424,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365581,24.61,114.29,36100,199,423,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365630,24.52,114.25,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365694,24.41,114.21,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365752,24.3,114.16,36100,199,424,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365809,24.19,114.12,36100,199,426,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365856,24.1,114.09,36100,199,426,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365920,23.99,114.04,36100,199,423,78044E,PVG,SGN,CCA609,0,A332,CA609
1612365983,23.87,114.0,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609
1612366043,23.76,113.95,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609
