timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612349658,28.44,133.67,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612349706,28.38,133.62,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612349766,28.31,133.55,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612349826,28.23,133.48,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612349874,28.16,133.41,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612349934,28.07,133.33,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612349994,27.99,133.25,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350059,27.84,133.1,37975,220,403,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350115,27.76,133.02,37975,220,404,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350171,27.68,132.94,38000,220,406,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350229,27.59,132.87,38000,220,407,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350291,27.5,132.78,37975,219,408,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350347,27.42,132.7,37975,219,408,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350404,27.34,132.63,38000,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350463,27.25,132.55,38000,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350518,27.18,132.48,37975,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350576,27.09,132.39,37975,219,412,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350640,26.99,132.3,37975,219,413,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350697,26.91,132.23,38000,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350755,26.82,132.15,38000,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350824,26.72,132.05,37975,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350886,26.63,131.97,38000,219,413,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612350942,26.55,131.89,38000,219,414,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1612351010,26.44,131.8,37975,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351063,26.37,131.73,38000,219,415,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351126,26.29,131.66,38000,219,415,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351184,26.19,131.56,38000,219,417,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351245,26.09,131.48,37975,219,419,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351301,26.01,131.4,37975,219,419,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351361,25.92,131.32,38000,219,421,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351422,25.82,131.24,38000,215,425,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351480,25.73,131.17,38000,214,427,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351541,25.63,131.09,38000,214,428,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351597,25.54,131.02,38000,214,429,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351664,25.43,130.94,38000,214,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351720,25.34,130.87,38000,214,431,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351783,25.24,130.79,38000,214,432,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351844,25.13,130.71,38000,214,434,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612351895,25.05,130.65,38000,214,434,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1612351964,24.94,130.56,37975,214,436,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352012,24.86,130.5,37975,214,435,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352083,24.74,130.41,37975,214,437,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1612352148,24.63,130.33,37975,214,438,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352214,24.52,130.25,37975,214,439,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352271,24.42,130.17,37975,214,439,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352329,24.33,130.1,37975,215,439,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352377,24.25,130.04,38000,215,440,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352450,24.12,129.94,38000,215,442,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352509,24.03,129.87,38000,215,443,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352576,23.91,129.78,38000,215,446,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1612352634,23.83,129.71,37975,215,446,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352694,23.72,129.62,37975,215,446,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352755,23.61,129.55,37975,215,447,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352811,23.52,129.47,37975,215,448,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1612352866,23.42,129.4,38000,215,450,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612352944,23.29,129.3,38000,215,450,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612353005,23.19,129.22,38000,215,453,86D59C,NRT,SGN,JAL759,0,B788,JL759
1612353055,23.1,129.15,38000,215,454,86D59C,NRT,SGN,JAL759,-64,B788,JL759
