timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612304329,14.51,121.01,0,239,16,758302,MNL,SGN,PAL591,0,A321,PR591
1612304386,14.5,121.01,0,239,22,758302,MNL,SGN,PAL591,0,A321,PR591
1612304441,14.5,121.0,0,241,20,758302,MNL,SGN,PAL591,0,A321,PR591
1612304505,14.5,121.0,0,137,23,758302,MNL,SGN,PAL591,0,A321,PR591
1612304559,14.5,121.01,0,59,130,758302,MNL,SGN,PAL591,0,A321,PR591
1612304632,14.53,121.06,3050,59,200,758302,MNL,SGN,PAL591,2240,A321,PR591
1612304688,14.53,121.12,6050,127,266,758302,MNL,SGN,PAL591,6400,A321,PR591
1612304748,14.47,121.12,9225,234,301,758302,MNL,SGN,PAL591,4352,A321,PR591
1612304813,14.44,121.02,12275,252,336,758302,MNL,SGN,PAL591,1408,A321,PR591
1612304876,14.4,120.92,14200,252,387,758302,MNL,SGN,PAL591,2496,A321,PR591
1612304940,14.37,120.8,17025,252,400,758302,MNL,SGN,PAL591,4160,A321,PR591
1612304999,14.34,120.7,19125,252,414,758302,MNL,SGN,PAL591,2688,A321,PR591
1612305063,14.3,120.57,21300,252,428,758302,MNL,SGN,PAL591,1792,A321,PR591
1612305123,14.26,120.45,23225,252,440,758302,MNL,SGN,PAL591,1728,A321,PR591
1612305188,14.22,120.32,25100,252,449,758302,MNL,SGN,PAL591,1856,A321,PR591
1612305252,14.18,120.19,26475,251,465,758302,MNL,SGN,PAL591,1216,A321,PR591
1612305307,14.14,120.07,27675,247,475,758302,MNL,SGN,PAL591,1216,A321,PR591
1612305365,14.09,119.95,29375,247,472,758302,MNL,SGN,PAL591,1728,A321,PR591
1612305427,14.04,119.82,30975,247,474,758302,MNL,SGN,PAL591,2176,A321,PR591
1612305491,13.98,119.69,32775,247,470,758302,MNL,SGN,PAL591,1728,A321,PR591
1612305550,13.93,119.57,34000,247,461,758302,MNL,SGN,PAL591,256,A321,PR591
1612305612,13.89,119.44,34000,247,460,758302,MNL,SGN,PAL591,0,A321,PR591
1612305670,13.84,119.33,34000,247,460,758302,MNL,SGN,PAL591,0,A321,PR591
1612305732,13.79,119.2,33975,247,458,758302,MNL,SGN,PAL591,0,A321,PR591
1612305791,13.74,119.08,34000,247,457,758302,MNL,SGN,PAL591,0,A321,PR591
1612305852,13.69,118.96,33975,247,456,758302,MNL,SGN,PAL591,0,A321,PR591
1612305912,13.64,118.84,34000,247,456,758302,MNL,SGN,PAL591,0,A321,PR591
1612305970,13.6,118.72,34000,247,457,758302,MNL,SGN,PAL591,64,A321,PR591
1612306040,13.54,118.58,34025,247,457,758302,MNL,SGN,PAL591,64,A321,PR591
1612306096,13.5,118.47,34025,247,456,758302,MNL,SGN,PAL591,0,A321,PR591
1612306156,13.45,118.35,34000,247,454,758302,MNL,SGN,PAL591,0,A321,PR591
1612306212,13.4,118.24,34000,247,454,758302,MNL,SGN,PAL591,0,A321,PR591
1612306267,13.36,118.13,34000,247,454,758302,MNL,SGN,PAL591,64,A321,PR591
1612306330,13.3,118.0,34000,247,452,758302,MNL,SGN,PAL591,0,A321,PR591
1612306388,13.26,117.89,34000,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1612306447,13.21,117.77,33975,247,450,758302,MNL,SGN,PAL591,64,A321,PR591
1612306506,13.16,117.66,33975,247,452,758302,MNL,SGN,PAL591,0,A321,PR591
1612306558,13.12,117.55,34000,247,454,758302,MNL,SGN,PAL591,0,A321,PR591
1612306623,13.07,117.42,34000,247,456,758302,MNL,SGN,PAL591,0,A321,PR591
1612306686,13.02,117.3,34025,247,458,758302,MNL,SGN,PAL591,0,A321,PR591
1612306743,12.97,117.19,34025,247,458,758302,MNL,SGN,PAL591,0,A321,PR591
1612306791,12.93,117.09,34000,247,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612306853,12.91,116.98,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612306913,12.89,116.87,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612306973,12.87,116.76,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612307033,12.85,116.65,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612307093,12.84,116.54,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612307153,12.81,116.41,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612307213,12.79,116.28,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612307273,12.77,116.15,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
1612307333,12.75,116.02,34000,260,459,758302,MNL,SGN,PAL591,0,A321,PR591
