timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612316879,16.08,108.2,1850,359,175,888191,DAD,SGN,BAV155,2048,A21N,QH155
1612316940,16.15,108.2,4475,12,266,888191,DAD,SGN,BAV155,3968,A21N,QH155
1612316998,16.18,108.26,8600,105,275,888191,DAD,SGN,BAV155,2688,A21N,QH155
1612317063,16.1,108.29,11375,171,336,888191,DAD,SGN,BAV155,1280,A21N,QH155
1612317124,15.99,108.31,13350,169,390,888191,DAD,SGN,BAV155,3136,A21N,QH155
1612317175,15.9,108.33,15800,169,399,888191,DAD,SGN,BAV155,2112,A21N,QH155
1612317246,15.77,108.35,18625,169,416,888191,DAD,SGN,BAV155,1728,A21N,QH155
1612317305,15.66,108.37,20775,169,429,888191,DAD,SGN,BAV155,1728,A21N,QH155
1612317378,15.51,108.39,23000,178,449,888191,DAD,SGN,BAV155,2368,A21N,QH155
1612317441,15.38,108.39,24000,178,451,888191,DAD,SGN,BAV155,0,A21N,QH155
1612317506,15.24,108.39,24850,178,458,888191,DAD,SGN,BAV155,1792,A21N,QH155
1612317552,15.14,108.4,26175,178,465,888191,DAD,SGN,BAV155,1856,A21N,QH155
1612317617,15.0,108.4,28500,178,457,888191,DAD,SGN,BAV155,2752,A21N,QH155
1612317676,14.88,108.4,30300,177,454,888191,DAD,SGN,BAV155,1600,A21N,QH155
1612317727,14.77,108.41,31675,177,451,888191,DAD,SGN,BAV155,896,A21N,QH155
1612317794,14.63,108.41,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155
1612317856,14.5,108.42,32000,177,454,888191,DAD,SGN,BAV155,0,A21N,QH155
1612317914,14.38,108.42,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155
1612317971,14.26,108.43,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318030,14.13,108.43,32000,177,453,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318088,14.01,108.44,32000,177,454,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318143,13.89,108.44,32000,178,465,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318204,13.76,108.45,32000,178,465,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318254,13.65,108.45,32000,178,465,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318315,13.52,108.45,32025,181,465,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318379,13.38,108.45,32025,180,464,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318438,13.26,108.44,32000,180,463,888191,DAD,SGN,BAV155,-64,A21N,QH155
1612318504,13.12,108.44,31975,180,462,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318554,13.01,108.44,32000,180,461,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318626,12.85,108.44,31975,180,461,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318688,12.72,108.44,32000,180,463,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318733,12.62,108.43,32000,180,463,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318800,12.48,108.43,32000,180,465,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318850,12.37,108.43,32000,183,466,888191,DAD,SGN,BAV155,0,A21N,QH155
1612318916,12.23,108.4,31575,193,462,888191,DAD,SGN,BAV155,-512,A21N,QH155
1612318968,12.13,108.37,31175,193,462,888191,DAD,SGN,BAV155,-512,A21N,QH155
1612319028,12.0,108.34,30675,193,465,888191,DAD,SGN,BAV155,-512,A21N,QH155
1612319086,11.88,108.32,30200,189,466,888191,DAD,SGN,BAV155,-512,A21N,QH155
1612319146,11.75,108.29,28175,189,467,888191,DAD,SGN,BAV155,-3520,A21N,QH155
1612319207,11.62,108.27,25250,189,449,888191,DAD,SGN,BAV155,-3456,A21N,QH155
1612319268,11.5,108.25,22200,190,438,888191,DAD,SGN,BAV155,-2688,A21N,QH155
1612319319,11.41,108.2,21025,226,401,888191,DAD,SGN,BAV155,-960,A21N,QH155
1612319380,11.36,108.11,20000,243,359,888191,DAD,SGN,BAV155,-1088,A21N,QH155
1612319425,11.33,108.04,19200,243,347,888191,DAD,SGN,BAV155,-1024,A21N,QH155
1612319499,11.27,107.93,17700,243,350,888191,DAD,SGN,BAV155,-1216,A21N,QH155
1612319556,11.23,107.85,16525,244,338,888191,DAD,SGN,BAV155,-1024,A21N,QH155
1612319614,11.19,107.76,15375,243,335,888191,DAD,SGN,BAV155,-1152,A21N,QH155
1612319672,11.16,107.68,14125,246,331,888191,DAD,SGN,BAV155,-1408,A21N,QH155
1612319736,11.12,107.59,12700,247,322,888191,DAD,SGN,BAV155,-1408,A21N,QH155
1612319776,11.1,107.54,11800,246,316,888191,DAD,SGN,BAV155,-1280,A21N,QH155
1612319851,11.05,107.43,10200,246,314,888191,DAD,SGN,BAV155,-1152,A21N,QH155
