timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612354862,28.48,124.09,34000,206,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612354938,28.38,124.04,34000,206,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612354972,28.31,124.0,34000,203,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355056,28.17,123.93,34000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355113,28.08,123.89,34000,203,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355170,27.98,123.84,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355238,27.87,123.79,34000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355283,27.79,123.75,34000,202,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355346,27.69,123.7,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355414,27.58,123.65,34000,208,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355477,27.49,123.57,34000,215,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355530,27.42,123.51,34000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355600,27.32,123.43,34000,215,375,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1612355651,27.25,123.37,34000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355725,27.14,123.28,34000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355784,27.06,123.22,34000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355832,26.99,123.16,34000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355887,26.92,123.1,34000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612355957,26.82,123.02,34000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356020,26.73,122.95,34000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356076,26.65,122.89,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356141,26.56,122.82,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356195,26.48,122.76,34000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356258,26.39,122.68,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356321,26.3,122.61,34000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356386,26.21,122.54,34000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356441,26.13,122.48,34000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356501,26.04,122.41,34000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356556,25.96,122.35,34000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356615,25.87,122.28,34000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356674,25.79,122.21,34000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356734,25.7,122.15,34000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356796,25.61,122.08,34000,197,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356856,25.49,122.07,34000,182,421,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1612356917,25.38,122.07,34000,182,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612356975,25.26,122.06,34000,182,423,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1612357035,25.15,122.06,34000,181,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357092,25.03,122.06,34000,182,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357156,24.91,122.05,34000,182,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357218,24.78,122.05,34000,182,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357285,24.65,122.04,34000,182,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357345,24.54,122.04,34000,181,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357405,24.42,122.03,34000,182,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357468,24.3,122.01,34000,196,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357528,24.19,121.98,34000,196,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357585,24.09,121.94,34000,196,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357645,23.98,121.91,34000,196,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357704,23.87,121.87,34000,196,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357761,23.77,121.84,34000,196,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357822,23.66,121.8,34000,196,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357881,23.55,121.77,34000,196,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612357939,23.44,121.73,34000,196,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358000,23.33,121.7,34000,196,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358064,23.21,121.66,34000,196,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358120,23.1,121.62,34000,196,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358188,22.98,121.58,34000,209,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358245,22.89,121.51,34000,215,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358301,22.81,121.45,34000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358359,22.72,121.38,34000,216,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358417,22.63,121.31,34000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358469,22.56,121.24,34000,219,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358529,22.47,121.16,34325,219,399,71C324,ICN,SGN,TWB1121,448,B738,TW1121
1612358582,22.4,121.09,34750,219,397,71C324,ICN,SGN,TWB1121,512,B738,TW1121
1612358641,22.31,121.02,35000,219,395,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1612358699,22.23,120.95,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358761,22.14,120.87,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358825,22.05,120.79,35000,219,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358883,21.97,120.72,35000,219,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612358941,21.89,120.65,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359001,21.8,120.57,35000,219,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359057,21.72,120.5,35000,219,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359117,21.64,120.43,35000,219,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359180,21.55,120.35,35000,219,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359244,21.45,120.27,35000,219,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359304,21.37,120.2,35000,219,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359362,21.28,120.12,35000,218,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359423,21.19,120.05,35000,219,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359484,21.11,119.97,35000,218,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359540,21.03,119.9,35000,218,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359591,20.96,119.83,35000,225,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359651,20.88,119.75,35000,225,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359706,20.8,119.67,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359765,20.73,119.58,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359819,20.65,119.51,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359883,20.57,119.42,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612359944,20.49,119.33,35000,225,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360003,20.41,119.25,35000,225,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360064,20.33,119.16,35000,225,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360126,20.25,119.07,35000,225,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360175,20.18,119.0,35000,225,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360244,20.09,118.91,35000,225,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360298,20.02,118.83,35000,225,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360361,19.93,118.74,35000,225,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612360414,19.86,118.67,35000,224,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
