,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1608628661,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:17:41
4,1608628725,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:18:45
128,1608628785,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:19:45
86,1608628831,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:20:31
45,1608628901,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:21:41
5,1608628962,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:22:42
35,1608629022,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:23:42
118,1608629043,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:24:03
26,1608629121,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:25:21
85,1608629196,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:26:36
99,1608629261,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:27:41
62,1608629316,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:28:36
76,1608629381,21.22,105.81,0,89,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:29:41
32,1608629445,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:30:45
50,1608629509,21.22,105.81,0,96,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:31:49
96,1608629564,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:32:44
101,1608629625,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:33:45
11,1608629690,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:34:50
80,1608629750,21.22,105.81,0,96,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:35:50
59,1608629805,21.22,105.81,0,277,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:36:45
129,1608629871,21.22,105.8,0,286,19,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:37:51
77,1608629931,21.22,105.8,0,286,27,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:38:51
39,1608629995,21.22,105.79,0,5,11,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:39:55
111,1608630055,21.22,105.79,0,286,21,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:40:55
27,1608630111,21.22,105.79,0,106,15,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:41:51
116,1608630171,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:42:51
122,1608630222,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:43:42
33,1608630287,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:44:47
36,1608630342,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:45:42
73,1608630407,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:46:47
83,1608630467,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:47:47
121,1608630536,21.23,105.79,0,64,5,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:48:56
10,1608630594,21.22,105.79,0,106,33,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,16:49:54
6,1608630655,21.21,105.83,1200,108,168,88817A,HAN,SGN,BAV243,1984,A21N,QH243,2020-12-22,16:50:55
65,1608630713,21.18,105.88,2975,160,243,88817A,HAN,SGN,BAV243,2496,A21N,QH243,2020-12-22,16:51:53
15,1608630771,21.11,105.9,6325,162,262,88817A,HAN,SGN,BAV243,4608,A21N,QH243,2020-12-22,16:52:51
48,1608630829,21.05,105.93,9475,162,277,88817A,HAN,SGN,BAV243,2944,A21N,QH243,2020-12-22,16:53:49
90,1608630894,20.96,105.95,11125,162,349,88817A,HAN,SGN,BAV243,1024,A21N,QH243,2020-12-22,16:54:54
42,1608630953,20.86,105.99,12175,162,407,88817A,HAN,SGN,BAV243,1600,A21N,QH243,2020-12-22,16:55:53
43,1608631015,20.74,106.03,14175,162,427,88817A,HAN,SGN,BAV243,1664,A21N,QH243,2020-12-22,16:56:55
113,1608631070,20.63,106.06,15775,162,443,88817A,HAN,SGN,BAV243,1728,A21N,QH243,2020-12-22,16:57:50
18,1608631116,20.54,106.09,17375,170,444,88817A,HAN,SGN,BAV243,3072,A21N,QH243,2020-12-22,16:58:36
20,1608631185,20.4,106.12,19075,168,458,88817A,HAN,SGN,BAV243,1216,A21N,QH243,2020-12-22,16:59:45
53,1608631238,20.29,106.16,20250,154,477,88817A,HAN,SGN,BAV243,1408,A21N,QH243,2020-12-22,17:00:38
37,1608631305,20.16,106.23,21950,154,487,88817A,HAN,SGN,BAV243,1600,A21N,QH243,2020-12-22,17:01:45
94,1608631354,20.06,106.28,23075,154,495,88817A,HAN,SGN,BAV243,576,A21N,QH243,2020-12-22,17:02:34
82,1608631422,19.91,106.35,24550,154,504,88817A,HAN,SGN,BAV243,1344,A21N,QH243,2020-12-22,17:03:42
47,1608631485,19.78,106.42,25900,154,504,88817A,HAN,SGN,BAV243,640,A21N,QH243,2020-12-22,17:04:45
71,1608631540,19.66,106.48,26575,154,514,88817A,HAN,SGN,BAV243,896,A21N,QH243,2020-12-22,17:05:40
7,1608631599,19.53,106.54,27375,154,518,88817A,HAN,SGN,BAV243,640,A21N,QH243,2020-12-22,17:06:39
119,1608631667,19.39,106.61,28800,155,514,88817A,HAN,SGN,BAV243,1024,A21N,QH243,2020-12-22,17:07:47
117,1608631726,19.26,106.68,29800,154,514,88817A,HAN,SGN,BAV243,1536,A21N,QH243,2020-12-22,17:08:46
51,1608631785,19.14,106.74,31800,156,492,88817A,HAN,SGN,BAV243,2368,A21N,QH243,2020-12-22,17:09:45
60,1608631846,19.01,106.8,33375,156,479,88817A,HAN,SGN,BAV243,1344,A21N,QH243,2020-12-22,17:10:46
1,1608631905,18.89,106.85,34600,155,474,88817A,HAN,SGN,BAV243,960,A21N,QH243,2020-12-22,17:11:45
46,1608631964,18.77,106.91,35300,156,477,88817A,HAN,SGN,BAV243,448,A21N,QH243,2020-12-22,17:12:44
9,1608632029,18.64,106.97,35775,156,487,88817A,HAN,SGN,BAV243,384,A21N,QH243,2020-12-22,17:13:49
16,1608632084,18.53,107.0,35925,176,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:14:44
12,1608632144,18.42,106.99,35925,183,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:15:44
131,1608632204,18.3,106.99,35925,183,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:16:44
88,1608632264,18.19,106.98,35925,183,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:17:44
69,1608632324,18.07,106.97,35925,183,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:18:44
127,1608632384,17.95,106.97,35925,183,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:19:44
66,1608632444,17.81,106.96,35925,183,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:20:44
24,1608632504,17.68,106.95,35925,183,486,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:21:44
87,1608632560,18.39,107.09,36000,155,483,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:22:40
114,1608632617,17.44,107.53,36000,155,479,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:23:37
8,1608632688,17.3,107.6,35975,155,478,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:24:48
70,1608632747,17.17,107.66,36000,155,478,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:25:47
30,1608632794,17.08,107.7,36025,155,476,88817A,HAN,SGN,BAV243,64,A21N,QH243,2020-12-22,17:26:34
104,1608632873,16.92,107.78,36025,155,473,88817A,HAN,SGN,BAV243,-64,A21N,QH243,2020-12-22,17:27:53
57,1608632926,16.82,107.83,35975,155,473,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:28:46
112,1608632986,16.7,107.89,35975,155,473,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:29:46
28,1608633055,16.56,107.95,36000,154,473,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:30:55
68,1608633112,16.45,108.01,36000,155,474,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:31:52
13,1608633171,16.33,108.06,36025,155,473,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:32:51
52,1608633231,16.21,108.12,36000,155,473,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:33:51
108,1608633290,16.09,108.17,36000,164,472,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:34:50
102,1608633346,15.97,108.19,36025,175,470,88817A,HAN,SGN,BAV243,64,A21N,QH243,2020-12-22,17:35:46
107,1608633414,15.82,108.19,36000,181,467,88817A,HAN,SGN,BAV243,-128,A21N,QH243,2020-12-22,17:36:54
92,1608633469,15.7,108.19,35950,181,467,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:37:49
125,1608633529,15.57,108.19,36000,181,467,88817A,HAN,SGN,BAV243,64,A21N,QH243,2020-12-22,17:38:49
95,1608633579,15.46,108.19,36050,181,464,88817A,HAN,SGN,BAV243,64,A21N,QH243,2020-12-22,17:39:39
31,1608633650,15.31,108.18,35975,181,462,88817A,HAN,SGN,BAV243,-64,A21N,QH243,2020-12-22,17:40:50
120,1608633705,15.19,108.18,35975,181,464,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:41:45
105,1608633761,15.07,108.18,36000,181,465,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:42:41
29,1608633822,14.94,108.17,36000,181,466,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:43:42
98,1608633890,14.79,108.17,36025,181,467,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:44:50
126,1608633947,14.67,108.17,36025,181,465,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:45:47
40,1608634006,14.54,108.17,36000,181,465,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:46:46
0,1608634066,14.41,108.16,36000,181,454,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:47:46
110,1608634130,14.28,108.16,36000,181,455,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:48:50
19,1608634187,14.16,108.16,36050,181,456,88817A,HAN,SGN,BAV243,64,A21N,QH243,2020-12-22,17:49:47
3,1608634246,14.03,108.15,36025,181,459,88817A,HAN,SGN,BAV243,-64,A21N,QH243,2020-12-22,17:50:46
23,1608634310,13.9,108.15,36000,181,456,88817A,HAN,SGN,BAV243,64,A21N,QH243,2020-12-22,17:51:50
84,1608634374,13.76,108.15,36000,181,453,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:52:54
56,1608634430,13.65,108.15,35975,181,448,88817A,HAN,SGN,BAV243,-128,A21N,QH243,2020-12-22,17:53:50
109,1608634485,13.53,108.14,35950,181,446,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-12-22,17:54:45
