timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608596354,19.9,118.7,40000,225,400,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608601944,12.62,110.41,38000,241,440,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608604416,10.81,106.64,0,123,9,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608596586,19.59,118.38,40000,224,403,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608598064,17.62,116.34,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608600112,14.9,113.36,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608592463,25.08,121.23,0,227,4,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608604702,10.82,106.66,0,67,9,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608597051,18.97,117.73,40000,224,410,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608596820,19.28,118.05,40000,224,407,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608595039,21.89,120.01,40000,188,414,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608602600,12.17,109.12,38000,268,444,8991B9,TPE,SGN,CAL781,64,A333,CI781
1608602772,12.14,108.81,38000,264,444,8991B9,TPE,SGN,CAL781,64,A333,CI781
1608601219,13.3,111.72,38000,242,433,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608598520,17.03,115.74,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608594138,23.62,120.2,37175,194,420,8991B9,TPE,SGN,CAL781,768,A333,CI781
1608601156,13.86,111.57,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608604843,10.81,106.66,0,236,5,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608601276,13.25,111.62,38000,242,434,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608598520,17.03,115.74,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608595100,21.77,120.0,40000,188,417,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608603937,10.94,106.99,4825,250,269,8991B9,TPE,SGN,CAL781,-640,A333,CI781
1608604907,10.81,106.66,0,86,0,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608600364,14.65,112.93,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608604177,10.85,106.75,1775,249,180,8991B9,TPE,SGN,CAL781,-832,A333,CI781
1608594312,23.29,120.11,39775,194,407,8991B9,TPE,SGN,CAL781,832,A333,CI781
1608597109,18.89,117.64,40000,224,411,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608601036,13.98,111.78,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608598124,17.55,116.27,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608596231,20.06,118.87,40000,225,398,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608601396,13.14,111.4,38000,242,433,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608594373,23.18,120.07,40000,193,408,8991B9,TPE,SGN,CAL781,-64,A333,CI781
1608592231,25.08,121.23,0,140,3,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608598520,17.03,115.74,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608602000,12.56,110.29,38000,242,447,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608596464,19.75,118.55,40000,225,403,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608600616,14.4,112.5,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608597764,18.01,116.74,40000,224,412,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608597174,18.8,117.55,40000,224,410,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608593303,25.01,120.95,14625,234,373,8991B9,TPE,SGN,CAL781,1856,A333,CI781
1608595397,21.2,119.91,40000,188,418,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608603573,11.13,107.5,13850,243,334,8991B9,TPE,SGN,CAL781,-3136,A333,CI781
1608595515,20.99,119.84,40000,209,402,8991B9,TPE,SGN,CAL781,-64,A333,CI781
1608597230,18.73,117.47,40000,224,411,8991B9,TPE,SGN,CAL781,64,A333,CI781
1608601517,13.02,111.18,37975,242,440,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608594741,22.46,120.05,40000,181,420,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608594080,23.73,120.23,36400,194,417,8991B9,TPE,SGN,CAL781,960,A333,CI781
1608603202,11.52,108.02,22300,234,431,8991B9,TPE,SGN,CAL781,-1088,A333,CI781
1608604702,10.82,106.66,0,67,9,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608600676,14.34,112.4,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608592335,25.08,121.23,0,227,2,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608592746,25.07,121.22,0,315,10,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608599872,15.12,113.75,40000,239,419,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608603637,11.09,107.41,10900,245,318,8991B9,TPE,SGN,CAL781,-2304,A333,CI781
1608598364,17.24,115.96,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608593172,25.13,121.13,12000,235,274,8991B9,TPE,SGN,CAL781,1024,A333,CI781
1608598520,17.03,115.74,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608592810,25.07,121.22,0,47,54,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608598520,17.03,115.74,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608603141,11.6,108.13,24500,234,434,8991B9,TPE,SGN,CAL781,-1664,A333,CI781
1608598244,17.4,116.12,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608596291,19.98,118.79,40000,225,400,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608595753,20.67,119.53,40000,225,389,8991B9,TPE,SGN,CAL781,0,A333,CI781
1608602832,12.13,108.7,38000,264,444,8991B9,TPE,SGN,CAL781,64,A333,CI781
1608601760,12.8,110.74,38000,242,441,8991B9,TPE,SGN,CAL781,64,A333,CI781
1608598496,17.06,115.78,40000,224,409,8991B9,TPE,SGN,CAL781,0,A333,CI781
