,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1608647354,21.21,105.8,0,122,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:29:14
17,1608647409,21.21,105.8,0,180,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:30:09
23,1608647494,21.21,105.8,0,180,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:31:34
54,1608647514,21.21,105.8,0,180,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:31:54
22,1608647604,21.21,105.8,0,180,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:33:24
69,1608647634,21.21,105.8,0,180,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:33:54
16,1608647899,21.21,105.8,0,245,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:38:19
1,1608647999,21.21,105.8,0,245,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:39:59
32,1608648202,21.21,105.8,0,289,3,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:43:22
61,1608648263,21.21,105.81,0,267,3,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:44:23
51,1608648303,21.21,105.81,0,286,1,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:45:03
37,1608648439,21.21,105.81,0,286,3,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:47:19
58,1608648500,21.22,105.81,0,286,14,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:48:20
7,1608648556,21.22,105.8,0,286,25,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:49:16
11,1608648612,21.22,105.79,0,286,29,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:50:12
45,1608648668,21.22,105.79,0,286,14,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:51:08
60,1608648723,21.22,105.79,0,343,13,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:52:03
35,1608648784,21.22,105.79,0,78,11,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:53:04
44,1608648843,21.22,105.79,0,64,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:54:03
71,1608648902,21.22,105.79,0,78,9,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:55:02
14,1608648964,21.23,105.79,0,180,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-12-22,21:56:04
30,1608649024,21.22,105.81,0,107,166,888135,HAN,SGN,VJC151,1472,A321,VJ151,2020-12-22,21:57:04
19,1608649072,21.21,105.85,1425,107,184,888135,HAN,SGN,VJC151,1024,A321,VJ151,2020-12-22,21:57:52
24,1608649142,21.19,105.93,3175,107,259,888135,HAN,SGN,VJC151,2304,A321,VJ151,2020-12-22,21:59:02
57,1608649199,21.13,105.96,6050,168,248,888135,HAN,SGN,VJC151,3008,A321,VJ151,2020-12-22,21:59:59
36,1608649268,21.05,105.98,8550,168,272,888135,HAN,SGN,VJC151,1600,A321,VJ151,2020-12-22,22:01:08
56,1608649323,20.98,105.99,10100,168,296,888135,HAN,SGN,VJC151,1408,A321,VJ151,2020-12-22,22:02:03
63,1608649386,20.89,106.01,11775,168,321,888135,HAN,SGN,VJC151,1472,A321,VJ151,2020-12-22,22:03:06
67,1608649442,20.8,106.03,12950,168,348,888135,HAN,SGN,VJC151,2432,A321,VJ151,2020-12-22,22:04:02
