timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608650839,10.82,106.66,0,67,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608646013,5.25,104.29,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644311,1.91,103.98,13075,3,361,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1608649559,10.5,106.92,7125,76,215,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649686,10.53,107.04,7100,67,208,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608645344,3.95,104.11,30000,9,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644791,2.8,104.03,25325,3,429,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1608647968,8.97,105.33,30000,34,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608644546,2.33,104.0,20050,2,399,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1608647664,8.47,104.98,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608647911,8.87,105.26,30000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644863,2.94,104.04,26275,3,445,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816
1608645287,3.83,104.09,30000,3,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644069,1.56,104.03,5325,349,269,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645713,4.64,104.21,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644608,2.44,104.01,21600,2,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1608647474,8.15,104.75,30000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648781,10.19,106.19,16250,34,334,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816
1608650603,10.81,106.65,0,157,5,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648491,9.8,105.92,24425,34,375,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608648202,9.35,105.6,29375,35,435,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645581,4.4,104.17,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644488,2.22,104.0,18525,3,390,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1608649750,10.56,107.1,7100,65,204,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648437,9.72,105.86,25375,35,393,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1608650551,10.82,106.65,0,230,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648671,10.04,106.09,19875,35,338,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649320,10.54,106.68,8225,111,227,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1608648843,10.26,106.25,14225,39,324,8A07EC,SIN,SGN,MYU8816,-1792,B733,2Y8816
1608645953,5.13,104.27,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608650413,10.84,106.71,1075,248,153,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648263,9.45,105.67,28300,35,431,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608644920,3.06,104.04,27000,3,456,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1608647612,8.38,104.91,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648896,10.32,106.3,13800,47,324,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1608647552,8.28,104.84,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608650171,10.83,106.89,2100,306,179,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608648023,9.06,105.39,30000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645893,5.0,104.26,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608643950,1.43,104.01,2175,22,233,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1608649139,10.52,106.52,10075,46,227,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1608648139,9.25,105.53,30000,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608650299,10.87,106.8,2125,253,193,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608648961,10.38,106.37,13100,46,273,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1608644742,2.7,104.02,24625,3,417,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1608644673,2.57,104.01,23200,2,411,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1608645402,4.08,104.13,30025,8,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608644421,2.1,103.99,16375,3,385,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1608650474,10.83,106.67,300,248,147,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1608645107,3.46,104.07,30000,3,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608649267,10.56,106.63,8675,112,229,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1608650113,10.8,106.93,2100,304,182,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1608650909,10.82,106.66,0,185,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649446,10.49,106.81,7450,112,227,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1608649995,10.74,107.02,3275,319,192,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1608649083,10.48,106.48,10975,45,232,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608647788,8.67,105.12,30000,34,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608648083,9.15,105.46,30000,35,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608644252,1.81,103.98,11650,347,332,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1608647726,8.57,105.05,30025,34,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645164,3.58,104.07,30000,3,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649927,10.69,107.06,4525,319,202,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608649618,10.51,106.98,7100,71,213,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608645051,3.34,104.06,29500,3,452,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1608649387,10.52,106.75,7675,112,226,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648610,9.96,106.03,21950,34,353,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608650779,10.82,106.66,0,70,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645773,4.75,104.22,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649200,10.56,106.57,9200,48,226,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816
1608650054,10.77,106.97,2450,304,178,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1608647845,8.77,105.19,30000,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649024,10.43,106.43,12175,46,244,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1608650517,10.82,106.65,0,250,38,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648320,9.54,105.73,27325,35,410,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608650235,10.86,106.85,2100,306,171,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1608649802,10.6,107.13,6850,358,204,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1608648555,9.89,105.98,23375,35,365,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1608645221,3.7,104.08,30000,3,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644136,1.66,104.01,8675,349,283,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1608648720,10.11,106.14,18225,35,340,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1608644987,3.2,104.05,28200,3,457,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1608645653,4.53,104.19,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649875,10.65,107.09,5500,319,206,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1608650893,10.82,106.66,0,185,10,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645448,4.17,104.14,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608647431,8.08,104.7,30000,35,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608644372,2.01,103.99,14975,3,372,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1608649504,10.48,106.87,7100,76,221,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608644188,1.72,104.0,10550,349,285,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1608650358,10.86,106.75,1850,249,174,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1608645833,4.88,104.24,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644013,1.5,104.04,3225,23,258,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1608645521,4.3,104.16,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648384,9.64,105.81,26250,35,403,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608650839,10.82,106.66,0,67,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608646013,5.25,104.29,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644311,1.91,103.98,13075,3,361,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1608649559,10.5,106.92,7125,76,215,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649686,10.53,107.04,7100,67,208,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608645344,3.95,104.11,30000,9,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644791,2.8,104.03,25325,3,429,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1608647968,8.97,105.33,30000,34,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608644546,2.33,104.0,20050,2,399,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1608647664,8.47,104.98,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608647911,8.87,105.26,30000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644863,2.94,104.04,26275,3,445,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816
1608645287,3.83,104.09,30000,3,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644069,1.56,104.03,5325,349,269,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645713,4.64,104.21,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644608,2.44,104.01,21600,2,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1608647474,8.15,104.75,30000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648781,10.19,106.19,16250,34,334,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816
1608650603,10.81,106.65,0,157,5,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648491,9.8,105.92,24425,34,375,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608648202,9.35,105.6,29375,35,435,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645581,4.4,104.17,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608644488,2.22,104.0,18525,3,390,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1608649750,10.56,107.1,7100,65,204,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648437,9.72,105.86,25375,35,393,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1608650551,10.82,106.65,0,230,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648671,10.04,106.09,19875,35,338,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649320,10.54,106.68,8225,111,227,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1608648843,10.26,106.25,14225,39,324,8A07EC,SIN,SGN,MYU8816,-1792,B733,2Y8816
1608645953,5.13,104.27,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608650413,10.84,106.71,1075,248,153,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648263,9.45,105.67,28300,35,431,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608644920,3.06,104.04,27000,3,456,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1608647612,8.38,104.91,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648896,10.32,106.3,13800,47,324,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1608647552,8.28,104.84,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608650171,10.83,106.89,2100,306,179,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608648023,9.06,105.39,30000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645893,5.0,104.26,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608643950,1.43,104.01,2175,22,233,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1608649139,10.52,106.52,10075,46,227,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1608648139,9.25,105.53,30000,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608650299,10.87,106.8,2125,253,193,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608648961,10.38,106.37,13100,46,273,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1608644742,2.7,104.02,24625,3,417,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1608644673,2.57,104.01,23200,2,411,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1608645402,4.08,104.13,30025,8,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608644421,2.1,103.99,16375,3,385,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1608650474,10.83,106.67,300,248,147,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1608645107,3.46,104.07,30000,3,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608649267,10.56,106.63,8675,112,229,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1608650113,10.8,106.93,2100,304,182,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1608650909,10.82,106.66,0,185,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649446,10.49,106.81,7450,112,227,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1608649995,10.74,107.02,3275,319,192,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1608649083,10.48,106.48,10975,45,232,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608647788,8.67,105.12,30000,34,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1608648083,9.15,105.46,30000,35,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608644252,1.81,103.98,11650,347,332,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1608647726,8.57,105.05,30025,34,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645164,3.58,104.07,30000,3,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649927,10.69,107.06,4525,319,202,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1608649618,10.51,106.98,7100,71,213,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1608645051,3.34,104.06,29500,3,452,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1608649387,10.52,106.75,7675,112,226,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608648610,9.96,106.03,21950,34,353,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1608646037,5.3,104.3,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608650779,10.82,106.66,0,70,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608645773,4.75,104.22,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649200,10.56,106.57,9200,48,226,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816
1608650054,10.77,106.97,2450,304,178,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1608647845,8.77,105.19,30000,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1608649024,10.43,106.43,12175,46,244,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
