,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1608622782,16.09,108.2,1875,359,201,8880A3,DAD,SGN,HVN127,1408,A321,VN127,2020-12-22,14:39:42
76,1608622849,16.16,108.2,4950,29,232,8880A3,DAD,SGN,HVN127,3328,A321,VN127,2020-12-22,14:40:49
5,1608622910,16.17,108.26,7650,131,262,8880A3,DAD,SGN,HVN127,2304,A321,VN127,2020-12-22,14:41:50
57,1608622974,16.08,108.28,10300,169,294,8880A3,DAD,SGN,HVN127,2176,A321,VN127,2020-12-22,14:42:54
49,1608623036,16.0,108.3,12775,168,307,8880A3,DAD,SGN,HVN127,3008,A321,VN127,2020-12-22,14:43:56
58,1608623098,15.91,108.32,14975,168,322,8880A3,DAD,SGN,HVN127,2176,A321,VN127,2020-12-22,14:44:58
33,1608623162,15.81,108.34,16925,170,340,8880A3,DAD,SGN,HVN127,2304,A321,VN127,2020-12-22,14:46:02
78,1608623214,15.73,108.35,18400,171,352,8880A3,DAD,SGN,HVN127,1792,A321,VN127,2020-12-22,14:46:54
82,1608623278,15.62,108.37,20075,171,368,8880A3,DAD,SGN,HVN127,1856,A321,VN127,2020-12-22,14:47:58
43,1608623337,15.52,108.39,21850,170,371,8880A3,DAD,SGN,HVN127,2496,A321,VN127,2020-12-22,14:48:57
52,1608623411,15.4,108.41,23800,170,376,8880A3,DAD,SGN,HVN127,1472,A321,VN127,2020-12-22,14:50:11
50,1608623468,15.3,108.42,24875,170,393,8880A3,DAD,SGN,HVN127,1024,A321,VN127,2020-12-22,14:51:08
40,1608623530,15.19,108.44,26100,169,404,8880A3,DAD,SGN,HVN127,960,A321,VN127,2020-12-22,14:52:10
79,1608623597,15.06,108.47,27475,170,410,8880A3,DAD,SGN,HVN127,1216,A321,VN127,2020-12-22,14:53:17
69,1608623658,14.94,108.46,28025,188,434,8880A3,DAD,SGN,HVN127,512,A321,VN127,2020-12-22,14:54:18
4,1608623723,14.81,108.44,28525,188,457,8880A3,DAD,SGN,HVN127,512,A321,VN127,2020-12-22,14:55:23
3,1608623777,14.69,108.42,28925,188,474,8880A3,DAD,SGN,HVN127,448,A321,VN127,2020-12-22,14:56:17
64,1608623838,14.56,108.4,29675,188,483,8880A3,DAD,SGN,HVN127,1088,A321,VN127,2020-12-22,14:57:18
11,1608623907,14.4,108.38,30775,188,482,8880A3,DAD,SGN,HVN127,384,A321,VN127,2020-12-22,14:58:27
83,1608623962,14.28,108.36,31600,188,483,8880A3,DAD,SGN,HVN127,768,A321,VN127,2020-12-22,14:59:22
