,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608595577,9.96,105.15,1175,89,108,88805D,VKG,SGN,VFC8002,2752,AT75,VN8002,2020-12-22,07:06:17
23,1608595634,9.97,105.18,2800,59,93,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-12-22,07:07:14
3,1608595695,9.99,105.21,3825,56,120,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-22,07:08:15
15,1608595754,10.02,105.26,4875,65,182,88805D,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-12-22,07:09:14
20,1608595818,10.04,105.31,6425,59,198,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-12-22,07:10:18
5,1608595875,10.07,105.35,7525,58,183,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-22,07:11:15
35,1608595936,10.1,105.39,8775,58,172,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-12-22,07:12:16
19,1608595989,10.12,105.43,9800,61,154,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-12-22,07:13:09
7,1608596054,10.15,105.48,10950,59,294,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-22,07:14:14
13,1608596115,10.17,105.52,11950,59,159,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-12-22,07:15:15
0,1608596174,10.2,105.57,12800,60,148,88805D,VKG,SGN,VFC8002,704,AT75,VN8002,2020-12-22,07:16:14
17,1608596231,10.22,105.61,13000,58,158,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:17:11
22,1608596285,10.25,105.66,13000,57,231,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:18:05
14,1608596352,10.29,105.73,13000,63,74,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:19:12
8,1608596408,10.32,105.78,13000,53,92,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:20:08
26,1608596466,10.36,105.84,13000,45,57,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:21:06
32,1608596530,10.4,105.9,13000,59,187,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-12-22,07:22:10
12,1608596590,10.41,105.97,12725,81,244,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-22,07:23:10
30,1608596647,10.42,106.04,12375,80,221,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-22,07:24:07
1,1608596707,10.43,106.12,11750,78,277,88805D,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-12-22,07:25:07
33,1608596766,10.45,106.19,11250,65,277,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-22,07:26:06
36,1608596826,10.48,106.26,10300,64,233,88805D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-12-22,07:27:06
10,1608596879,10.51,106.32,9425,64,223,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-22,07:27:59
21,1608596942,10.54,106.38,8350,63,326,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-12-22,07:29:02
24,1608596995,10.57,106.44,7500,60,218,88805D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-12-22,07:29:55
11,1608597050,10.59,106.49,6575,62,218,88805D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-12-22,07:30:50
31,1608597110,10.62,106.54,5550,70,120,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-12-22,07:31:50
37,1608597175,10.65,106.61,5100,59,169,88805D,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-12-22,07:32:55
29,1608597234,10.68,106.67,4700,64,226,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-22,07:33:54
2,1608597292,10.71,106.72,4325,64,246,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-22,07:34:52
34,1608597350,10.74,106.78,3925,63,248,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-22,07:35:50
38,1608597405,10.78,106.82,3325,36,246,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-22,07:36:45
28,1608597466,10.84,106.86,2725,39,173,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-22,07:37:46
18,1608597530,10.88,106.85,2125,274,231,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:38:50
25,1608597591,10.87,106.79,2125,251,180,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:39:51
27,1608597653,10.85,106.74,1525,251,140,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-22,07:40:53
16,1608597718,10.84,106.7,725,249,116,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-22,07:41:58
4,1608597768,10.83,106.67,200,249,116,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-12-22,07:42:48
9,1608597791,10.82,106.66,0,250,94,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-22,07:43:11
