,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1608643880,15.46,108.65,4125,340,203,888098,VCL,SGN,HVN1465,3136,A321,VN1465,2020-12-22,20:31:20
25,1608643937,15.5,108.68,7100,84,205,888098,VCL,SGN,HVN1465,3392,A321,VN1465,2020-12-22,20:32:17
37,1608644013,15.44,108.7,9850,205,289,888098,VCL,SGN,HVN1465,2816,A321,VN1465,2020-12-22,20:33:33
58,1608644066,15.37,108.67,11175,202,339,888098,VCL,SGN,HVN1465,1152,A321,VN1465,2020-12-22,20:34:26
61,1608644135,15.26,108.62,13625,202,374,888098,VCL,SGN,HVN1465,2816,A321,VN1465,2020-12-22,20:35:35
19,1608644192,15.16,108.58,15625,202,392,888098,VCL,SGN,HVN1465,2880,A321,VN1465,2020-12-22,20:36:32
46,1608644250,15.07,108.54,17150,205,415,888098,VCL,SGN,HVN1465,1664,A321,VN1465,2020-12-22,20:37:30
55,1608644312,14.96,108.48,18875,205,432,888098,VCL,SGN,HVN1465,1600,A321,VN1465,2020-12-22,20:38:32
54,1608644376,14.84,108.43,20750,205,444,888098,VCL,SGN,HVN1465,2240,A321,VN1465,2020-12-22,20:39:36
47,1608644430,14.74,108.38,22475,205,444,888098,VCL,SGN,HVN1465,1856,A321,VN1465,2020-12-22,20:40:30
13,1608644493,14.62,108.32,23875,205,456,888098,VCL,SGN,HVN1465,1408,A321,VN1465,2020-12-22,20:41:33
14,1608644551,14.51,108.26,25000,205,467,888098,VCL,SGN,HVN1465,1408,A321,VN1465,2020-12-22,20:42:31
12,1608644610,14.39,108.21,26350,203,470,888098,VCL,SGN,HVN1465,896,A321,VN1465,2020-12-22,20:43:30
3,1608644679,14.24,108.17,27575,190,477,888098,VCL,SGN,HVN1465,1024,A321,VN1465,2020-12-22,20:44:39
27,1608644739,14.11,108.16,28300,181,490,888098,VCL,SGN,HVN1465,384,A321,VN1465,2020-12-22,20:45:39
11,1608644791,13.99,108.15,29275,181,492,888098,VCL,SGN,HVN1465,2496,A321,VN1465,2020-12-22,20:46:31
18,1608644863,13.83,108.15,31225,181,479,888098,VCL,SGN,HVN1465,2048,A321,VN1465,2020-12-22,20:47:43
4,1608644922,13.69,108.15,32300,181,478,888098,VCL,SGN,HVN1465,2112,A321,VN1465,2020-12-22,20:48:42
51,1608644984,13.56,108.14,34000,181,451,888098,VCL,SGN,HVN1465,320,A321,VN1465,2020-12-22,20:49:44
60,1608645044,13.43,108.14,33975,181,456,888098,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-22,20:50:44
64,1608645105,13.31,108.14,34000,181,457,888098,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-22,20:51:45
22,1608645167,13.18,108.13,33975,181,458,888098,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-22,20:52:47
36,1608645222,13.06,108.13,34000,181,459,888098,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-22,20:53:42
16,1608645285,12.92,108.13,33975,181,461,888098,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-22,20:54:45
66,1608645345,12.8,108.13,33975,181,463,888098,VCL,SGN,HVN1465,-64,A321,VN1465,2020-12-22,20:55:45
7,1608645403,12.67,108.12,33150,181,458,888098,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-22,20:56:43
10,1608645462,12.55,108.12,32200,181,459,888098,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-22,20:57:42
1,1608645519,12.42,108.12,31250,181,472,888098,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-12-22,20:58:39
52,1608645584,12.28,108.12,30175,181,477,888098,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-22,20:59:44
5,1608645649,12.14,108.11,29075,181,441,888098,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-12-22,21:00:49
45,1608645704,12.03,108.1,28200,200,432,888098,VCL,SGN,HVN1465,-896,A321,VN1465,2020-12-22,21:01:44
41,1608645772,11.91,108.05,27050,201,446,888098,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-12-22,21:02:52
62,1608645830,11.79,108.0,26025,201,447,888098,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-22,21:03:50
53,1608645892,11.68,107.96,25000,201,435,888098,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-12-22,21:04:52
63,1608645941,11.59,107.92,24225,202,412,888098,VCL,SGN,HVN1465,-832,A321,VN1465,2020-12-22,21:05:41
17,1608646014,11.46,107.87,22800,203,381,888098,VCL,SGN,HVN1465,-1792,A321,VN1465,2020-12-22,21:06:54
