,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1608566818,22.67,113.79,1475,331,167,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-12-21,23:06:58
110,1608566873,22.71,113.77,3300,331,180,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-21,23:07:53
150,1608566935,22.77,113.74,5075,318,250,780BF1,SZX,SGN,CSZ8011,3456,B738,ZH8011,2020-12-21,23:08:55
219,1608567001,22.75,113.67,7700,206,278,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-12-21,23:10:01
153,1608567063,22.67,113.64,10475,200,288,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-12-21,23:11:03
191,1608567115,22.6,113.61,11325,199,344,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-12-21,23:11:55
127,1608567178,22.5,113.57,12000,199,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-21,23:12:58
197,1608567238,22.4,113.54,12000,199,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-21,23:13:58
202,1608567293,22.32,113.5,12000,199,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-21,23:14:53
223,1608567354,22.22,113.47,12000,180,362,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-12-21,23:15:54
108,1608567410,22.14,113.5,12000,160,370,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-21,23:16:50
201,1608567472,22.03,113.54,12000,161,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-21,23:17:52
217,1608567534,21.93,113.56,12000,167,366,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-12-21,23:18:54
211,1608567595,21.82,113.56,14425,176,381,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-12-21,23:19:55
226,1608567650,21.72,113.57,16700,176,387,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-21,23:20:50
118,1608567694,21.64,113.57,17900,176,402,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-12-21,23:21:34
