,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1608607610,21.22,105.82,125,107,171,88140,HAN,SGN,VJC121,2368,321,VJ121,2020-12-22,10:26:50
62,1608607674,21.2,105.88,1750,117,231,88140,HAN,SGN,VJC121,1216,321,VJ121,2020-12-22,10:27:54
91,1608607731,21.14,105.91,4100,163,269,88140,HAN,SGN,VJC121,3264,321,VJ121,2020-12-22,10:28:51
98,1608607795,21.06,105.93,7900,163,248,88140,HAN,SGN,VJC121,2688,321,VJ121,2020-12-22,10:29:55
87,1608607851,21.0,105.95,9825,163,277,88140,HAN,SGN,VJC121,3008,321,VJ121,2020-12-22,10:30:51
85,1608607915,20.91,105.98,11275,163,328,88140,HAN,SGN,VJC121,896,321,VJ121,2020-12-22,10:31:55
63,1608607970,20.82,106.01,12150,163,378,88140,HAN,SGN,VJC121,1472,321,VJ121,2020-12-22,10:32:50
97,1608608036,20.71,106.04,13550,163,413,88140,HAN,SGN,VJC121,1280,321,VJ121,2020-12-22,10:33:56
60,1608608102,20.59,106.08,15625,165,415,88140,HAN,SGN,VJC121,2304,321,VJ121,2020-12-22,10:35:02
89,1608608158,20.48,106.1,16650,170,434,88140,HAN,SGN,VJC121,1536,321,VJ121,2020-12-22,10:35:58
44,1608608214,20.37,106.13,18025,156,445,88140,HAN,SGN,VJC121,1280,321,VJ121,2020-12-22,10:36:54
8,1608608270,20.26,106.18,19350,154,451,88140,HAN,SGN,VJC121,704,321,VJ121,2020-12-22,10:37:50
25,1608608330,20.15,106.24,20225,154,470,88140,HAN,SGN,VJC121,960,321,VJ121,2020-12-22,10:38:50
40,1608608386,20.03,106.29,21125,154,483,88140,HAN,SGN,VJC121,1152,321,VJ121,2020-12-22,10:39:46
31,1608608451,19.9,106.36,22350,154,493,88140,HAN,SGN,VJC121,1152,321,VJ121,2020-12-22,10:40:51
68,1608608504,19.79,106.42,23325,154,501,88140,HAN,SGN,VJC121,1024,321,VJ121,2020-12-22,10:41:44
43,1608608566,19.66,106.48,24475,154,507,88140,HAN,SGN,VJC121,1792,321,VJ121,2020-12-22,10:42:46
70,1608608626,19.53,106.54,25575,154,505,88140,HAN,SGN,VJC121,896,321,VJ121,2020-12-22,10:43:46
17,1608608688,19.4,106.61,26675,154,506,88140,HAN,SGN,VJC121,1344,321,VJ121,2020-12-22,10:44:48
66,1608608756,19.26,106.64,27100,179,505,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:45:56
27,1608608816,19.14,106.64,27100,179,505,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:46:56
16,1608608867,19.02,106.79,30800,156,491,88140,HAN,SGN,VJC121,1664,321,VJ121,2020-12-22,10:47:47
74,1608608940,18.88,106.86,31700,156,486,88140,HAN,SGN,VJC121,1728,321,VJ121,2020-12-22,10:49:00
36,1608609000,18.78,106.91,31700,156,486,88140,HAN,SGN,VJC121,1728,321,VJ121,2020-12-22,10:50:00
78,1608609060,18.67,106.95,31700,156,486,88140,HAN,SGN,VJC121,1728,321,VJ121,2020-12-22,10:51:00
52,1608609120,18.57,107.0,31700,156,486,88140,HAN,SGN,VJC121,1728,321,VJ121,2020-12-22,10:52:00
5,1608609184,18.47,107.1,32000,150,470,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:53:04
72,1608609244,18.37,107.16,32000,150,470,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:54:04
10,1608609300,18.25,107.21,32000,150,480,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:55:00
64,1608609372,18.12,107.28,32000,150,470,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:56:12
75,1608609424,18.0,107.32,31975,150,470,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:57:04
59,1608609484,17.87,107.38,32000,150,470,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:58:04
61,1608609552,17.72,107.45,32000,150,480,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,10:59:12
30,1608609612,17.62,107.51,32000,150,480,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:00:12
29,1608609672,17.47,107.56,32000,150,480,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:01:12
41,1608609732,17.38,107.62,32000,150,480,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:02:12
4,1608609782,17.16,107.66,32000,155,476,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:03:02
45,1608609860,17.01,107.74,31975,154,476,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:04:20
80,1608609920,16.89,107.79,31975,154,476,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:05:20
7,1608609980,16.76,107.86,32000,155,479,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:06:20
90,1608610046,16.63,107.92,32025,154,479,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:07:26
86,1608610098,16.52,107.97,32025,154,480,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:08:18
71,1608610159,16.39,108.02,32000,172,480,88140,HAN,SGN,VJC121,64,321,VJ121,2020-12-22,11:09:19
81,1608610227,16.24,108.03,32000,173,478,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:10:27
83,1608610285,16.12,108.05,32000,173,478,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:11:25
34,1608610343,15.99,108.07,32000,173,478,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:12:23
82,1608610404,15.85,108.08,32000,173,477,88140,HAN,SGN,VJC121,-64,321,VJ121,2020-12-22,11:13:24
65,1608610466,15.72,108.1,31975,173,478,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:14:26
38,1608610527,15.58,108.12,32000,173,479,88140,HAN,SGN,VJC121,64,321,VJ121,2020-12-22,11:15:27
11,1608610581,15.46,108.13,32025,173,480,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:16:21
6,1608610630,15.35,108.14,32000,173,481,88140,HAN,SGN,VJC121,0,321,VJ121,2020-12-22,11:17:10
