,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1608627698,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:01:38
103,1608627763,21.22,105.79,0,286,23,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:02:43
71,1608627826,21.22,105.79,0,345,10,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:03:46
40,1608627887,21.22,105.79,0,286,17,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:04:47
69,1608627953,21.22,105.79,0,104,10,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:05:53
62,1608628006,21.22,105.79,0,78,10,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:06:46
49,1608628063,21.22,105.79,0,140,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:07:43
75,1608628129,21.22,105.79,0,321,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:08:49
43,1608628188,21.22,105.79,0,245,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:09:48
82,1608628253,21.22,105.79,0,64,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:10:53
39,1608628311,21.22,105.79,0,75,4,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:11:51
54,1608628368,21.23,105.79,0,106,4,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:12:48
77,1608628426,21.22,105.79,0,106,25,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:13:46
61,1608628478,21.22,105.83,625,106,175,88815C,HAN,SGN,VJC189,2432,A21N,VJ189,2020-12-22,16:14:38
72,1608628542,21.19,105.89,2400,137,239,88815C,HAN,SGN,VJC189,2688,A21N,VJ189,2020-12-22,16:15:42
119,1608628603,21.13,105.91,5575,163,243,88815C,HAN,SGN,VJC189,3456,A21N,VJ189,2020-12-22,16:16:43
11,1608628660,21.07,105.93,8075,164,259,88815C,HAN,SGN,VJC189,1344,A21N,VJ189,2020-12-22,16:17:40
3,1608628722,20.99,105.95,10350,163,286,88815C,HAN,SGN,VJC189,2176,A21N,VJ189,2020-12-22,16:18:42
111,1608628785,20.91,105.98,12250,163,318,88815C,HAN,SGN,VJC189,1280,A21N,VJ189,2020-12-22,16:19:45
74,1608628841,20.82,106.01,13400,163,357,88815C,HAN,SGN,VJC189,832,A21N,VJ189,2020-12-22,16:20:41
38,1608628898,20.73,106.03,15075,163,375,88815C,HAN,SGN,VJC189,1856,A21N,VJ189,2020-12-22,16:21:38
4,1608628961,20.62,106.07,17125,163,386,88815C,HAN,SGN,VJC189,3840,A21N,VJ189,2020-12-22,16:22:41
31,1608629020,20.52,106.09,18850,170,389,88815C,HAN,SGN,VJC189,1472,A21N,VJ189,2020-12-22,16:23:40
105,1608629074,20.42,106.11,20725,170,382,88815C,HAN,SGN,VJC189,2112,A21N,VJ189,2020-12-22,16:24:34
17,1608629134,20.32,106.15,22100,154,399,88815C,HAN,SGN,VJC189,1664,A21N,VJ189,2020-12-22,16:25:34
73,1608629197,20.21,106.2,23400,154,412,88815C,HAN,SGN,VJC189,1152,A21N,VJ189,2020-12-22,16:26:37
88,1608629258,20.1,106.26,24650,154,421,88815C,HAN,SGN,VJC189,1472,A21N,VJ189,2020-12-22,16:27:38
53,1608629309,20.02,106.3,25775,154,420,88815C,HAN,SGN,VJC189,448,A21N,VJ189,2020-12-22,16:28:29
65,1608629381,19.89,106.37,26750,154,436,88815C,HAN,SGN,VJC189,1024,A21N,VJ189,2020-12-22,16:29:41
27,1608629440,19.78,106.42,27650,154,446,88815C,HAN,SGN,VJC189,832,A21N,VJ189,2020-12-22,16:30:40
46,1608629509,19.65,106.49,28600,154,457,88815C,HAN,SGN,VJC189,768,A21N,VJ189,2020-12-22,16:31:49
85,1608629559,19.55,106.53,29225,154,468,88815C,HAN,SGN,VJC189,704,A21N,VJ189,2020-12-22,16:32:39
89,1608629625,19.42,106.6,30000,154,480,88815C,HAN,SGN,VJC189,704,A21N,VJ189,2020-12-22,16:33:45
8,1608629674,19.32,106.65,30625,154,487,88815C,HAN,SGN,VJC189,896,A21N,VJ189,2020-12-22,16:34:34
67,1608629745,19.17,106.72,31950,156,481,88815C,HAN,SGN,VJC189,448,A21N,VJ189,2020-12-22,16:35:45
52,1608629800,19.07,106.77,32000,156,479,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:36:40
112,1608629872,18.95,106.83,32000,156,479,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:37:52
66,1608629932,18.84,106.87,32000,156,479,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:38:52
32,1608629992,18.74,106.92,32000,156,479,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:39:52
98,1608630056,18.65,107.02,32000,150,470,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:40:56
18,1608630112,18.53,107.08,32000,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:41:52
64,1608630172,18.43,107.14,32000,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:42:52
45,1608630220,18.3,107.18,32000,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:43:40
117,1608630288,18.17,107.25,32000,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:44:48
7,1608630348,18.04,107.3,32025,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:45:48
100,1608630408,17.92,107.36,32025,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:46:48
86,1608630468,17.82,107.42,32025,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:47:48
2,1608630540,17.68,107.51,32025,150,480,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-22,16:49:00
