,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1608634129,21.22,105.8,0,271,0,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:48:49
105,1608634189,21.22,105.8,0,180,0,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:49:49
74,1608634246,21.22,105.8,0,271,0,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:50:46
111,1608634310,21.22,105.8,0,271,0,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:51:50
112,1608634370,21.22,105.8,0,89,0,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:52:50
35,1608634430,21.22,105.8,0,284,6,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:53:50
122,1608634486,21.22,105.8,0,286,9,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:54:46
48,1608634543,21.22,105.8,0,286,19,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:55:43
83,1608634603,21.22,105.79,0,323,8,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:56:43
30,1608634658,21.22,105.79,0,286,15,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:57:38
40,1608634715,21.22,105.79,0,16,13,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:58:35
59,1608634779,21.22,105.79,0,75,6,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,17:59:39
20,1608634835,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:00:35
29,1608634895,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:01:35
123,1608634945,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:02:25
57,1608635019,21.22,105.79,0,75,8,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:03:39
88,1608635081,21.23,105.79,0,95,6,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:04:41
104,1608635142,21.22,105.82,375,107,166,888088,HAN,SGN,PIC6017,2816,A320,VN6017,2020-12-22,18:05:42
97,1608635206,21.2,105.88,2050,107,235,888088,HAN,SGN,PIC6017,1664,A320,VN6017,2020-12-22,18:06:46
90,1608635265,21.15,105.92,5250,166,255,888088,HAN,SGN,PIC6017,3904,A320,VN6017,2020-12-22,18:07:45
3,1608635331,21.08,105.94,8575,164,272,888088,HAN,SGN,PIC6017,2368,A320,VN6017,2020-12-22,18:08:51
106,1608635395,21.0,105.96,11100,164,303,888088,HAN,SGN,PIC6017,2624,A320,VN6017,2020-12-22,18:09:55
27,1608635447,20.92,105.98,13025,164,319,888088,HAN,SGN,PIC6017,2496,A320,VN6017,2020-12-22,18:10:47
117,1608635499,20.84,106.01,14675,164,339,888088,HAN,SGN,PIC6017,2112,A320,VN6017,2020-12-22,18:11:39
24,1608635566,20.74,106.04,16900,164,354,888088,HAN,SGN,PIC6017,2816,A320,VN6017,2020-12-22,18:12:46
37,1608635624,20.65,106.06,18850,165,358,888088,HAN,SGN,PIC6017,1728,A320,VN6017,2020-12-22,18:13:44
33,1608635686,20.55,106.09,20500,170,371,888088,HAN,SGN,PIC6017,1856,A320,VN6017,2020-12-22,18:14:46
54,1608635743,20.45,106.11,21450,170,399,888088,HAN,SGN,PIC6017,704,A320,VN6017,2020-12-22,18:15:43
36,1608635803,20.33,106.14,22025,154,442,888088,HAN,SGN,PIC6017,576,A320,VN6017,2020-12-22,18:16:43
69,1608635867,20.21,106.2,23900,154,441,888088,HAN,SGN,PIC6017,1600,A320,VN6017,2020-12-22,18:17:47
62,1608635924,20.11,106.26,25250,154,444,888088,HAN,SGN,PIC6017,2048,A320,VN6017,2020-12-22,18:18:44
21,1608635984,20.0,106.31,26500,154,450,888088,HAN,SGN,PIC6017,1152,A320,VN6017,2020-12-22,18:19:44
53,1608636047,19.88,106.37,27625,154,458,888088,HAN,SGN,PIC6017,704,A320,VN6017,2020-12-22,18:20:47
15,1608636105,19.76,106.43,28475,154,468,888088,HAN,SGN,PIC6017,960,A320,VN6017,2020-12-22,18:21:45
52,1608636174,19.63,106.5,29550,154,478,888088,HAN,SGN,PIC6017,1152,A320,VN6017,2020-12-22,18:22:54
101,1608636231,19.51,106.55,30525,154,480,888088,HAN,SGN,PIC6017,960,A320,VN6017,2020-12-22,18:23:51
63,1608636286,19.4,106.61,31800,154,474,888088,HAN,SGN,PIC6017,1088,A320,VN6017,2020-12-22,18:24:46
120,1608636349,19.28,106.67,32000,154,470,888088,HAN,SGN,PIC6017,-64,A320,VN6017,2020-12-22,18:25:49
89,1608636410,19.15,106.73,32000,156,471,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:26:50
114,1608636470,19.03,106.78,32000,156,470,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:27:50
77,1608636529,18.91,106.84,32000,155,470,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:28:49
87,1608636574,18.83,106.88,32000,156,469,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:29:34
85,1608636648,18.7,106.94,32000,156,469,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:30:48
22,1608636696,18.62,106.98,32000,156,469,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:31:36
118,1608636768,18.5,107.03,32000,156,469,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:32:48
44,1608636828,18.4,107.08,32000,156,469,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:33:48
41,1608636888,18.29,107.13,32000,156,469,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:34:48
6,1608636948,18.18,107.24,33525,150,470,888088,HAN,SGN,PIC6017,1600,A320,VN6017,2020-12-22,18:35:48
47,1608637000,18.08,107.29,34000,150,470,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:36:40
11,1608637068,17.96,107.35,34000,150,460,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:37:48
38,1608637124,17.82,107.4,34000,150,470,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:38:44
5,1608637176,18.0,107.29,34000,150,470,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:39:36
98,1608637236,17.91,107.35,34000,150,470,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:40:36
50,1608637296,17.57,107.47,34000,155,466,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:41:36
132,1608637344,17.49,107.51,34000,155,466,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:42:24
75,1608637409,17.17,107.66,33975,155,465,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:43:29
133,1608637467,17.05,107.72,34050,154,465,888088,HAN,SGN,PIC6017,128,A320,VN6017,2020-12-22,18:44:27
110,1608637519,16.95,107.76,34025,154,462,888088,HAN,SGN,PIC6017,-64,A320,VN6017,2020-12-22,18:45:19
113,1608637580,16.83,107.82,34000,155,461,888088,HAN,SGN,PIC6017,-64,A320,VN6017,2020-12-22,18:46:20
66,1608637640,16.72,107.88,33975,155,460,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:47:20
34,1608637699,16.6,107.93,33975,154,460,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:48:19
82,1608637755,16.49,107.99,34000,155,460,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:49:15
31,1608637814,16.38,108.04,34000,155,462,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:50:14
18,1608637865,16.28,108.09,34000,155,463,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,18:51:05
99,1608637933,16.15,108.15,34025,157,461,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:52:13
86,1608637997,16.02,108.19,34025,171,459,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:53:17
8,1608638052,15.9,108.2,34000,181,456,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:54:12
76,1608638120,15.76,108.19,33975,181,455,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:55:20
67,1608638181,15.63,108.19,33975,181,454,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:56:21
61,1608638238,15.51,108.19,33975,181,455,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:57:18
73,1608638301,15.37,108.18,34025,181,453,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:58:21
108,1608638363,15.24,108.18,34025,181,452,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,18:59:23
102,1608638418,15.13,108.18,33975,181,453,888088,HAN,SGN,PIC6017,-64,A320,VN6017,2020-12-22,19:00:18
124,1608638472,15.01,108.18,33950,181,456,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,19:01:12
127,1608638531,14.89,108.17,34000,181,460,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,19:02:11
125,1608638588,14.77,108.17,34050,181,461,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-22,19:03:08
126,1608638645,14.65,108.17,34050,181,461,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,19:04:05
43,1608638706,14.52,108.16,34000,181,449,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,19:05:06
39,1608638760,14.4,108.16,34000,181,449,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,19:06:00
131,1608638818,14.29,108.18,34000,165,440,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,19:06:58
23,1608638874,14.18,108.21,34000,165,441,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,19:07:54
1,1608638939,14.05,108.24,34000,166,440,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-22,19:08:59
