,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608643291,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:21:31
15,1608643341,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:22:21
63,1608643411,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:23:31
109,1608643471,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:24:31
2,1608643526,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:25:26
112,1608643591,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:26:31
148,1608643651,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:27:31
82,1608643706,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:28:26
134,1608643767,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:29:27
118,1608643827,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:30:27
93,1608643892,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:31:32
16,1608643952,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:32:32
130,1608644002,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:33:22
52,1608644072,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:34:32
58,1608644132,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:35:32
146,1608644192,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:36:32
69,1608644252,21.22,105.8,0,180,0,888169,HAN,SGN,VJC169,0,A21N,VJ169,2020-12-22,20:37:32
