timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608598063,10.78,106.92,3950,352,233,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1608596174,8.77,105.19,38000,35,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608595578,7.72,104.59,38000,27,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608594869,6.27,104.17,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608592451,1.5,104.04,6425,359,281,76AA6D,SIN,SGN,JSA555,4544,A320,3K555
1608594557,5.61,104.21,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608594009,4.51,104.18,38000,21,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608598539,10.81,106.65,0,149,9,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608598704,10.82,106.66,0,67,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608596711,9.63,105.83,24250,43,375,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555
1608592405,1.44,104.02,3650,22,198,76AA6D,SIN,SGN,JSA555,3328,A320,3K555
1608597286,10.21,106.47,11050,54,249,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1608593831,4.16,104.1,38000,11,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608598125,10.84,106.91,3350,353,230,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1608594317,5.17,104.23,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608594869,6.27,104.17,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608597769,10.49,106.9,7075,75,214,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1608594857,6.25,104.17,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608593056,2.52,103.88,27625,6,438,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1608594869,6.27,104.17,38025,357,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608592937,2.28,103.86,24950,354,414,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1608593596,3.67,104.0,38000,11,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1608598366,10.84,106.71,1000,249,134,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
