,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1608609245,19.6,105.55,11075,171,331,888197,THD,SGN,HVN1271,1024,A21N,VN1271,2020-12-22,10:54:05
73,1608609302,19.5,105.57,12125,173,382,888197,THD,SGN,HVN1271,1664,A21N,VN1271,2020-12-22,10:55:02
88,1608609370,19.38,105.58,14025,172,413,888197,THD,SGN,HVN1271,2752,A21N,VN1271,2020-12-22,10:56:10
24,1608609426,19.27,105.6,15675,172,427,888197,THD,SGN,HVN1271,1792,A21N,VN1271,2020-12-22,10:57:06
76,1608609486,19.15,105.61,17375,172,438,888197,THD,SGN,HVN1271,1600,A21N,VN1271,2020-12-22,10:58:06
6,1608609546,19.03,105.63,19025,172,445,888197,THD,SGN,HVN1271,1216,A21N,VN1271,2020-12-22,10:59:06
85,1608609606,18.9,105.65,20200,172,462,888197,THD,SGN,HVN1271,1152,A21N,VN1271,2020-12-22,11:00:06
0,1608609662,18.78,105.66,21375,171,473,888197,THD,SGN,HVN1271,1408,A21N,VN1271,2020-12-22,11:01:02
32,1608609740,18.63,105.7,22000,173,477,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:02:20
62,1608609792,18.6,105.79,21950,142,482,888197,THD,SGN,HVN1271,896,A21N,VN1271,2020-12-22,11:03:12
71,1608609852,18.51,105.86,21950,142,482,888197,THD,SGN,HVN1271,896,A21N,VN1271,2020-12-22,11:04:12
66,1608609916,18.39,105.97,22225,140,480,888197,THD,SGN,HVN1271,1600,A21N,VN1271,2020-12-22,11:05:16
8,1608609984,18.28,106.07,23500,140,480,888197,THD,SGN,HVN1271,768,A21N,VN1271,2020-12-22,11:06:24
78,1608610008,18.24,106.1,23500,140,480,888197,THD,SGN,HVN1271,768,A21N,VN1271,2020-12-22,11:06:48
67,1608610224,17.83,106.47,26750,140,510,888197,THD,SGN,HVN1271,1600,A21N,VN1271,2020-12-22,11:10:24
69,1608610277,17.67,106.6,31575,140,500,888197,THD,SGN,HVN1271,768,A21N,VN1271,2020-12-22,11:11:17
34,1608610340,17.56,106.7,32000,140,494,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:12:20
68,1608610395,17.46,106.79,32000,140,495,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:13:15
57,1608610460,17.36,106.87,32000,140,495,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:14:20
39,1608610518,17.25,106.97,32000,140,496,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:15:18
10,1608610584,17.13,107.07,32025,140,495,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:16:24
7,1608610642,17.03,107.16,32025,140,492,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:17:22
82,1608610697,16.93,107.25,32000,140,491,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:18:17
23,1608610758,16.82,107.34,31975,140,489,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:19:18
9,1608610823,16.71,107.44,31975,140,489,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:20:23
79,1608610881,16.61,107.53,32000,140,490,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:21:21
51,1608610945,16.5,107.62,32000,140,491,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:22:25
15,1608611005,16.39,107.72,32025,132,492,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:23:25
25,1608611060,16.32,107.82,32025,125,489,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:24:20
70,1608611118,16.24,107.93,32000,125,478,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:25:18
50,1608611164,16.18,108.01,32000,134,479,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:26:04
14,1608611221,16.08,108.09,32000,146,483,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:27:01
86,1608611295,15.93,108.17,32000,162,483,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:28:15
54,1608611356,15.79,108.19,32025,175,482,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:29:16
12,1608611415,15.66,108.19,31975,180,481,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:30:15
30,1608611469,15.54,108.19,31975,180,481,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:31:09
83,1608611528,15.41,108.18,31975,181,481,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:32:08
47,1608611578,15.3,108.18,32000,181,482,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:32:58
1,1608611636,15.17,108.18,32000,181,477,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:33:56
21,1608611701,15.03,108.18,32000,181,477,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:35:01
59,1608611769,14.87,108.17,32000,181,477,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:36:09
52,1608611819,14.76,108.17,32000,181,481,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:36:59
18,1608611886,14.61,108.17,32000,181,482,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:38:06
19,1608611941,14.49,108.16,32025,181,486,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:39:01
45,1608611998,14.36,108.16,32050,181,487,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:39:58
58,1608612054,14.23,108.16,32000,181,487,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:40:54
13,1608612102,14.13,108.16,32000,181,488,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:41:42
33,1608612162,13.99,108.15,32000,181,488,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:42:42
26,1608612230,13.84,108.15,31975,181,488,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:43:50
42,1608612272,13.74,108.15,32000,181,488,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:44:32
72,1608612342,13.58,108.14,32000,181,488,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:45:42
44,1608612390,13.47,108.14,32000,181,488,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:46:30
61,1608612457,13.32,108.14,32000,181,490,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:47:37
63,1608612510,13.2,108.14,32025,181,489,888197,THD,SGN,HVN1271,64,A21N,VN1271,2020-12-22,11:48:30
48,1608612570,13.06,108.13,32025,181,488,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:49:30
2,1608612630,12.93,108.13,31975,181,488,888197,THD,SGN,HVN1271,-64,A21N,VN1271,2020-12-22,11:50:30
65,1608612686,12.8,108.13,31975,181,488,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:51:26
81,1608612746,12.67,108.12,32025,181,487,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:52:26
35,1608612802,12.54,108.12,32000,181,486,888197,THD,SGN,HVN1271,0,A21N,VN1271,2020-12-22,11:53:22
