,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608609491,9.14,106.63,11225,359,180,888060,VCS,SGN,VFC8058,832,AT75,VN8058,2020-12-22,10:58:11
21,1608609548,9.19,106.63,11975,2,207,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-12-22,10:59:08
11,1608609615,9.24,106.63,12825,1,161,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-12-22,11:00:15
10,1608609672,9.28,106.63,12900,1,129,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-12-22,11:01:12
15,1608609732,9.31,106.63,12900,1,129,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-12-22,11:02:12
0,1608609789,9.4,106.63,14800,1,175,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-22,11:03:09
16,1608609853,9.46,106.63,15000,4,165,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-22,11:04:13
24,1608609910,9.51,106.63,15000,8,199,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-22,11:05:10
2,1608609967,9.58,106.63,15000,8,157,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-22,11:06:07
30,1608610041,9.66,106.63,15000,352,185,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-22,11:07:21
29,1608610103,9.73,106.63,15000,9,142,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-22,11:08:23
23,1608610171,9.81,106.63,15000,1,185,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-22,11:09:31
25,1608610230,9.88,106.63,15000,1,262,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-22,11:10:30
27,1608610271,9.92,106.63,15000,359,248,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-22,11:11:11
13,1608610349,10.02,106.63,15000,359,241,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-22,11:12:29
26,1608610402,10.08,106.63,15000,359,258,888060,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-12-22,11:13:22
22,1608610460,10.15,106.63,14275,359,271,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-22,11:14:20
14,1608610524,10.23,106.63,13400,2,251,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-22,11:15:24
4,1608610585,10.31,106.64,12600,2,204,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-22,11:16:25
1,1608610641,10.37,106.66,11850,43,215,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-12-22,11:17:21
32,1608610697,10.42,106.7,11100,39,161,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-22,11:18:17
8,1608610756,10.47,106.75,10325,38,292,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-22,11:19:16
3,1608610820,10.54,106.79,9475,37,226,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-22,11:20:20
31,1608610869,10.58,106.83,8725,38,252,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-12-22,11:21:09
18,1608610939,10.65,106.88,7475,35,230,888060,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-12-22,11:22:19
7,1608611006,10.71,106.92,6125,33,247,888060,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-12-22,11:23:26
9,1608611058,10.77,106.91,5225,330,227,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-22,11:24:18
28,1608611116,10.82,106.88,4225,333,238,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-12-22,11:25:16
17,1608611170,10.86,106.85,3275,279,208,888060,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-12-22,11:26:10
6,1608611231,10.86,106.79,2500,271,195,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-12-22,11:27:11
34,1608611288,10.85,106.75,1700,253,173,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-22,11:28:08
19,1608611350,10.84,106.71,925,248,118,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-12-22,11:29:10
5,1608611409,10.83,106.68,300,249,118,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-22,11:30:09
12,1608611448,10.82,106.66,300,249,118,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-22,11:30:48
