,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1608635684,10.16,104.0,0,89,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:14:44
13,1608635733,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:15:33
50,1608635793,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:16:33
87,1608635870,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:17:50
26,1608635925,10.16,104.0,0,264,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:18:45
77,1608635984,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:19:44
83,1608636024,10.16,104.0,0,309,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:20:24
54,1608636069,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:21:09
75,1608636139,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:22:19
44,1608636221,10.16,104.0,0,34,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:23:41
58,1608636291,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:24:51
81,1608636351,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:25:51
71,1608636411,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:26:51
39,1608636455,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:27:35
12,1608636515,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:28:35
11,1608636585,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:29:45
88,1608636641,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:30:41
69,1608636671,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:31:11
61,1608636760,10.16,104.0,0,271,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:32:40
30,1608636820,10.16,104.0,0,145,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:33:40
5,1608636876,10.16,104.0,0,215,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:34:36
33,1608636999,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:36:39
9,1608637063,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:37:43
24,1608637119,10.16,104.0,0,264,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:38:39
4,1608637173,10.16,104.0,0,264,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:39:33
68,1608637238,10.16,104.0,0,264,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:40:38
35,1608637294,10.16,104.0,0,145,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:41:34
98,1608637349,10.16,104.0,0,264,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:42:29
52,1608637413,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:43:33
99,1608637468,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:44:28
80,1608637528,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:45:28
82,1608637578,10.16,104.0,0,277,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:46:18
46,1608637637,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:47:17
23,1608637697,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:48:17
57,1608637741,10.16,104.0,0,96,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:49:01
21,1608637777,10.16,104.0,0,264,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:49:37
70,1608637923,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:52:03
60,1608637993,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:53:13
6,1608638048,10.16,104.0,0,83,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:54:08
53,1608638121,10.16,104.0,0,185,1,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:55:21
47,1608638183,10.17,104.0,0,149,3,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:56:23
42,1608638214,10.17,104.0,0,95,2,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:56:54
78,1608638362,10.17,104.0,0,281,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,18:59:22
73,1608638419,10.17,104.0,0,95,8,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:00:19
90,1608638474,10.16,104.0,0,95,16,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:01:14
93,1608638534,10.17,104.0,0,78,10,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:02:14
91,1608638594,10.17,104.01,0,95,15,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:03:14
92,1608638651,10.17,104.01,0,281,11,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:04:11
29,1608638707,10.17,103.99,150,275,162,888190,PQC,SGN,BAV1524,704,A21N,QH1524,2020-12-22,19:05:07
25,1608638762,10.17,103.95,2150,275,188,888190,PQC,SGN,BAV1524,1920,A21N,QH1524,2020-12-22,19:06:02
97,1608638816,10.17,103.89,4225,236,266,888190,PQC,SGN,BAV1524,3776,A21N,QH1524,2020-12-22,19:06:56
19,1608638869,10.11,103.87,7675,174,248,888190,PQC,SGN,BAV1524,3136,A21N,QH1524,2020-12-22,19:07:49
1,1608638940,10.09,103.95,10550,84,283,888190,PQC,SGN,BAV1524,1664,A21N,QH1524,2020-12-22,19:09:00
31,1608639001,10.1,104.04,11850,85,362,888190,PQC,SGN,BAV1524,1024,A21N,QH1524,2020-12-22,19:10:01
74,1608639061,10.11,104.15,13475,85,402,888190,PQC,SGN,BAV1524,2048,A21N,QH1524,2020-12-22,19:11:01
95,1608639126,10.12,104.28,15925,85,417,888190,PQC,SGN,BAV1524,3200,A21N,QH1524,2020-12-22,19:12:06
49,1608639186,10.12,104.39,18425,85,413,888190,PQC,SGN,BAV1524,1792,A21N,QH1524,2020-12-22,19:13:06
63,1608639243,10.13,104.5,19700,85,432,888190,PQC,SGN,BAV1524,1664,A21N,QH1524,2020-12-22,19:14:03
2,1608639299,10.14,104.62,21200,85,440,888190,PQC,SGN,BAV1524,1280,A21N,QH1524,2020-12-22,19:14:59
28,1608639354,10.15,104.73,22500,85,447,888190,PQC,SGN,BAV1524,1280,A21N,QH1524,2020-12-22,19:15:54
55,1608639416,10.16,104.86,23975,85,451,888190,PQC,SGN,BAV1524,1472,A21N,QH1524,2020-12-22,19:16:56
79,1608639480,10.17,105.0,25000,85,459,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:18:00
8,1608639541,10.18,105.13,25000,85,458,888190,PQC,SGN,BAV1524,64,A21N,QH1524,2020-12-22,19:19:01
14,1608639604,10.19,105.27,25000,85,456,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:20:04
76,1608639665,10.2,105.4,25000,85,461,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:21:05
85,1608639725,10.21,105.53,25000,85,443,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:22:05
62,1608639788,10.22,105.65,25000,85,427,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-22,19:23:08
41,1608639850,10.23,105.78,24725,85,419,888190,PQC,SGN,BAV1524,-896,A21N,QH1524,2020-12-22,19:24:10
18,1608639908,10.25,105.89,23800,75,405,888190,PQC,SGN,BAV1524,-1344,A21N,QH1524,2020-12-22,19:25:08
36,1608639966,10.27,105.99,21975,76,414,888190,PQC,SGN,BAV1524,-1152,A21N,QH1524,2020-12-22,19:26:06
22,1608640026,10.3,106.11,20925,76,420,888190,PQC,SGN,BAV1524,-1152,A21N,QH1524,2020-12-22,19:27:06
66,1608640087,10.33,106.22,19300,76,392,888190,PQC,SGN,BAV1524,-1024,A21N,QH1524,2020-12-22,19:28:07
10,1608640152,10.35,106.33,18300,76,335,888190,PQC,SGN,BAV1524,-896,A21N,QH1524,2020-12-22,19:29:12
