timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608639713,27.11,123.26,38000,215,391,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650840,11.13,107.53,10375,241,371,71BF36,ICN,SGN,AAR735,-768,A333,OZ735
1608642111,22.71,121.38,38000,216,427,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608643528,20.58,119.43,39000,225,424,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651671,10.82,106.65,0,210,14,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649563,12.36,109.92,38000,241,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651847,10.82,106.66,0,70,16,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649685,12.24,109.68,38000,241,476,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608651897,10.82,106.66,0,67,15,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641272,24.32,122.02,38000,196,443,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608645517,17.76,116.49,39000,224,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639294,27.74,123.73,38000,202,393,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641687,23.5,121.75,38000,196,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644491,19.24,118.01,39000,224,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640907,25.06,122.2,38000,192,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641744,23.39,121.71,38000,196,448,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641804,23.27,121.68,38000,196,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641632,23.61,121.79,38000,196,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641215,24.43,122.05,38000,192,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647969,13.95,113.01,39000,217,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643360,20.81,119.68,39000,225,426,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643948,20.0,118.81,39000,225,424,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645649,17.6,116.32,39000,224,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651078,11.0,107.19,5125,252,309,71BF36,ICN,SGN,AAR735,-128,A333,OZ735
1608647913,14.15,113.07,39000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639233,27.84,123.77,38000,202,390,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639537,27.38,123.48,38000,215,386,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608640315,26.21,122.54,38000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645405,17.94,116.67,39000,224,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647549,14.79,113.5,38996,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644614,19.06,117.82,39000,224,436,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642826,21.61,120.41,39000,219,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648778,13.16,111.44,38000,242,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650657,11.29,107.83,15000,241,395,71BF36,ICN,SGN,AAR735,-2112,A333,OZ735
1608643300,20.9,119.77,39000,225,424,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648493,13.46,112.03,38000,242,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641032,24.81,122.14,38000,192,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645465,17.88,116.61,39000,224,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641460,23.95,121.9,38000,196,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648197,13.62,112.76,39000,217,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608638987,28.25,123.97,38000,202,390,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608644311,19.49,118.27,39000,224,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649746,12.17,109.56,38000,241,470,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608648433,13.51,112.13,38000,242,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642994,21.36,120.19,39000,219,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650597,11.34,107.93,17500,241,411,71BF36,ICN,SGN,AAR735,-1600,A333,OZ735
1608651378,10.88,106.83,2100,249,214,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648670,13.27,111.65,38000,242,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642656,21.88,120.64,38000,219,432,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647609,14.7,113.41,38996,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649326,12.61,110.38,38000,241,469,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608648843,13.09,111.31,38000,242,461,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608639905,26.83,123.03,38000,215,396,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642882,21.53,120.34,39000,219,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651020,11.02,107.27,5925,251,317,71BF36,ICN,SGN,AAR735,-1088,A333,OZ735
1608645289,18.1,116.83,39000,224,437,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608643060,21.26,120.1,39000,219,430,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646017,17.09,115.8,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644549,19.15,117.92,39000,224,432,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642535,22.06,120.8,38000,219,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639959,26.75,122.97,38000,215,397,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639604,27.27,123.39,38000,215,389,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650409,11.51,108.24,21700,242,437,71BF36,ICN,SGN,AAR735,-1856,A333,OZ735
1608646077,17.0,115.71,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647297,15.12,113.84,38996,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645161,18.27,117.01,39000,224,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642412,22.25,120.97,38000,219,427,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608648257,13.53,112.68,39000,217,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644070,19.83,118.63,39000,224,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647237,15.19,113.92,38996,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642471,22.16,120.89,38000,219,426,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640196,26.39,122.69,38000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651774,10.81,106.65,0,70,15,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640732,25.41,122.29,38000,192,439,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651611,10.82,106.66,0,250,100,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642356,22.34,121.04,38000,219,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642595,21.97,120.72,38000,219,429,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640153,26.46,122.74,38000,215,401,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647489,14.88,113.59,38996,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646293,16.68,115.39,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646269,16.72,115.43,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651897,10.82,106.66,0,67,15,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644134,19.74,118.53,39000,224,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642715,21.79,120.56,38300,219,431,71BF36,ICN,SGN,AAR735,1216,A333,OZ735
1608648901,13.04,111.2,38000,242,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640086,26.56,122.82,38000,215,400,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650171,11.76,108.69,30075,239,479,71BF36,ICN,SGN,AAR735,-2496,A333,OZ735
1608648017,13.88,112.96,39000,217,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643416,20.73,119.59,39000,225,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640608,25.65,122.36,38000,192,438,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646293,16.68,115.39,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639414,27.55,123.61,38000,216,377,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649135,12.8,110.75,38000,241,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643116,21.17,120.02,39000,218,431,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651262,10.92,106.95,3275,251,257,71BF36,ICN,SGN,AAR735,-960,A333,OZ735
1608648137,13.71,112.82,39000,217,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640791,25.29,122.26,38000,192,443,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642291,22.44,121.13,38000,219,427,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608642939,21.44,120.26,39000,219,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641339,24.18,121.97,38000,196,441,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608650295,11.63,108.45,25575,239,457,71BF36,ICN,SGN,AAR735,-2304,A333,OZ735
1608644255,19.57,118.35,39000,224,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646293,16.68,115.39,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645224,18.18,116.92,39000,224,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641984,22.92,121.53,38000,214,432,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648958,12.98,111.09,38000,242,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640852,25.17,122.23,38000,192,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640376,26.11,122.47,38000,201,422,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646137,16.91,115.62,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643180,21.07,119.94,39000,218,429,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650719,11.23,107.72,13325,241,396,71BF36,ICN,SGN,AAR735,-960,A333,OZ735
1608638881,28.44,124.07,38000,206,383,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646293,16.68,115.39,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650481,11.44,108.12,19600,241,417,71BF36,ICN,SGN,AAR735,-1728,A333,OZ735
1608644862,18.71,117.45,39000,224,434,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640496,25.88,122.41,38000,193,440,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639771,27.03,123.19,38000,215,392,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649267,12.67,110.5,38000,241,464,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643706,20.33,119.16,39000,225,422,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650115,11.83,108.8,31500,240,506,71BF36,ICN,SGN,AAR735,-3072,A333,OZ735
1608640249,26.31,122.62,38000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650950,11.06,107.37,8300,252,312,71BF36,ICN,SGN,AAR735,-1344,A333,OZ735
1608645765,17.41,116.13,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642047,22.82,121.45,38000,214,425,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608649447,12.48,110.14,38000,241,467,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608639184,27.92,123.81,38000,203,391,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608639128,28.02,123.86,38000,202,390,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649995,11.95,109.05,34800,254,492,71BF36,ICN,SGN,AAR735,-1088,A333,OZ735
1608649081,12.85,110.86,38000,242,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647781,14.31,113.24,39000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648077,13.79,112.89,39000,217,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643887,20.08,118.9,39000,225,420,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640554,25.76,122.38,38000,192,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647721,14.39,113.31,39000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639850,26.91,123.1,38000,215,393,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645701,17.49,116.21,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649932,11.99,109.19,35850,250,484,71BF36,ICN,SGN,AAR735,-1024,A333,OZ735
1608649614,12.31,109.82,38000,241,475,71BF36,ICN,SGN,AAR735,-128,A333,OZ735
1608649385,12.55,110.26,38000,241,468,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608641155,24.56,122.08,38000,192,453,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608641867,23.14,121.63,38000,196,452,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608648613,13.36,111.84,38000,242,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640671,25.53,122.32,38000,192,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650781,11.18,107.62,11825,241,388,71BF36,ICN,SGN,AAR735,-1408,A333,OZ735
1608642230,22.53,121.22,38000,219,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647429,14.95,113.67,38996,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639478,27.46,123.54,38000,215,386,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651704,10.81,106.65,0,154,8,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641404,24.06,121.93,38000,196,441,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608651142,10.97,107.1,4975,251,287,71BF36,ICN,SGN,AAR735,-448,A333,OZ735
1608641918,23.04,121.6,38000,200,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643471,20.66,119.51,39000,225,426,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649200,12.73,110.63,38000,242,463,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608650053,11.9,108.93,33850,239,491,71BF36,ICN,SGN,AAR735,-1088,A333,OZ735
1608643592,20.49,119.33,39000,225,424,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608640006,26.68,122.91,38000,215,399,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639058,28.13,123.91,38000,203,390,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643235,20.99,119.86,39000,224,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644988,18.52,117.27,39000,224,434,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644916,18.63,117.37,39000,224,433,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642771,21.7,120.48,39000,219,427,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608647841,14.24,113.16,39000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649001,12.93,111.01,38000,242,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608643824,20.17,118.99,39000,225,419,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608646293,16.68,115.39,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650537,11.4,108.03,19500,241,416,71BF36,ICN,SGN,AAR735,-1792,A333,OZ735
1608648317,13.43,112.61,39000,217,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608650234,11.69,108.56,27775,239,468,71BF36,ICN,SGN,AAR735,-2240,A333,OZ735
1608649812,12.11,109.43,37825,241,469,71BF36,ICN,SGN,AAR735,-896,A333,OZ735
1608644372,19.4,118.18,39000,224,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645577,17.69,116.41,39000,224,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651492,10.85,106.73,1425,249,160,71BF36,ICN,SGN,AAR735,-832,A333,OZ735
1608645885,17.26,115.98,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648553,13.41,111.94,38000,242,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644427,19.33,118.1,39000,224,428,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608648713,13.22,111.57,38000,242,458,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1608644015,19.91,118.71,39000,224,424,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608642171,22.62,121.29,38000,219,425,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651320,10.91,106.89,2200,246,260,71BF36,ICN,SGN,AAR735,-1024,A333,OZ735
1608640967,24.94,122.17,38000,192,448,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608644678,18.97,117.73,39000,224,436,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608641091,24.68,122.11,38000,192,449,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608643771,20.24,119.07,39000,225,422,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1608646293,16.68,115.39,39000,224,442,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608651195,10.95,107.03,4200,252,275,71BF36,ICN,SGN,AAR735,-832,A333,OZ735
1608639346,27.65,123.68,38000,203,395,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608639673,27.18,123.32,38000,215,390,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608647661,14.46,113.39,39000,225,444,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608645050,18.44,117.18,39000,224,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1608649866,12.05,109.32,36950,241,474,71BF36,ICN,SGN,AAR735,-1024,A333,OZ735
1608651555,10.83,106.69,625,249,137,71BF36,ICN,SGN,AAR735,-704,A333,OZ735
1608650898,11.08,107.44,9750,243,338,71BF36,ICN,SGN,AAR735,-1152,A333,OZ735
1608644740,18.88,117.64,39000,224,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735
