,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608631487,21.22,105.81,0,244,2,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:04:47
70,1608631541,21.22,105.81,0,284,3,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:05:41
5,1608631598,21.22,105.81,0,286,3,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:06:38
113,1608631663,21.22,105.81,0,326,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:07:43
112,1608631719,21.22,105.81,0,180,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:08:39
49,1608631779,21.22,105.81,0,180,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:09:39
56,1608631847,21.22,105.81,0,286,3,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:10:47
0,1608631905,21.22,105.8,0,286,14,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:11:45
41,1608631970,21.22,105.8,0,286,10,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:12:50
6,1608632029,21.22,105.8,0,286,13,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:13:49
13,1608632086,21.22,105.79,0,286,13,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:14:46
78,1608632146,21.22,105.79,0,2,8,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:15:46
39,1608632206,21.22,105.79,0,286,15,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:16:46
21,1608632266,21.22,105.79,0,16,10,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:17:46
25,1608632326,21.22,105.79,0,106,4,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:18:46
8,1608632388,21.22,105.79,0,140,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:19:48
95,1608632423,21.22,105.79,0,140,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:20:23
44,1608632503,21.22,105.79,0,180,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:21:43
4,1608632562,21.22,105.79,0,106,6,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:22:42
71,1608632627,21.22,105.79,0,180,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:23:47
114,1608632690,21.22,105.79,0,180,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:24:50
61,1608632740,21.22,105.79,0,180,0,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:25:40
98,1608632813,21.22,105.79,0,30,10,888140,HAN,SGN,VJC197,0,A321,VJ197,2020-12-22,17:26:53
86,1608632870,21.22,105.8,0,106,99,888140,HAN,SGN,VJC197,64,A321,VJ197,2020-12-22,17:27:50
100,1608632928,21.21,105.84,1250,107,179,888140,HAN,SGN,VJC197,1024,A321,VJ197,2020-12-22,17:28:48
63,1608632990,21.17,105.89,2500,163,247,888140,HAN,SGN,VJC197,1920,A321,VJ197,2020-12-22,17:29:50
127,1608633051,21.1,105.91,5225,162,265,888140,HAN,SGN,VJC197,3264,A321,VJ197,2020-12-22,17:30:51
11,1608633113,21.03,105.93,8100,162,266,888140,HAN,SGN,VJC197,2368,A321,VJ197,2020-12-22,17:31:53
108,1608633170,20.96,105.96,10100,162,284,888140,HAN,SGN,VJC197,1856,A321,VJ197,2020-12-22,17:32:50
