,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1608634465,20.52,106.95,14050,182,354,459C82,HPH,SGN,BAV15,2368,E195,QH15,2020-12-22,17:54:25
29,1608634540,20.4,106.94,17450,182,355,459C82,HPH,SGN,BAV15,2688,E195,QH15,2020-12-22,17:55:40
46,1608634602,20.29,106.94,19225,182,383,459C82,HPH,SGN,BAV15,1600,E195,QH15,2020-12-22,17:56:42
16,1608634658,20.19,106.93,21050,182,398,459C82,HPH,SGN,BAV15,2112,E195,QH15,2020-12-22,17:57:38
22,1608634713,20.09,106.93,22975,182,405,459C82,HPH,SGN,BAV15,1408,E195,QH15,2020-12-22,17:58:33
34,1608634778,19.96,106.92,24050,182,441,459C82,HPH,SGN,BAV15,1536,E195,QH15,2020-12-22,17:59:38
13,1608634836,19.86,106.92,24200,182,442,459C82,HPH,SGN,BAV15,1600,E195,QH15,2020-12-22,18:00:36
15,1608634896,19.75,106.91,24200,182,442,459C82,HPH,SGN,BAV15,1600,E195,QH15,2020-12-22,18:01:36
72,1608634951,19.6,106.97,28075,170,468,459C82,HPH,SGN,BAV15,1088,E195,QH15,2020-12-22,18:02:31
33,1608635007,19.48,106.99,28900,170,481,459C82,HPH,SGN,BAV15,896,E195,QH15,2020-12-22,18:03:27
50,1608635084,19.31,107.02,29700,170,488,459C82,HPH,SGN,BAV15,1216,E195,QH15,2020-12-22,18:04:44
62,1608635144,19.2,107.04,29700,170,488,459C82,HPH,SGN,BAV15,1216,E195,QH15,2020-12-22,18:05:44
55,1608635204,19.09,107.06,29700,170,488,459C82,HPH,SGN,BAV15,1216,E195,QH15,2020-12-22,18:06:44
51,1608635264,18.97,107.08,29700,170,488,459C82,HPH,SGN,BAV15,1216,E195,QH15,2020-12-22,18:07:44
2,1608635288,18.93,107.09,29700,170,488,459C82,HPH,SGN,BAV15,1216,E195,QH15,2020-12-22,18:08:08
37,1608636236,16.94,107.77,32000,154,477,459C82,HPH,SGN,,0,E195,QH15,2020-12-22,18:23:56
47,1608636296,16.81,107.83,32000,155,476,459C82,HPH,SGN,,-64,E195,QH15,2020-12-22,18:24:56
67,1608636347,16.69,107.89,32000,154,477,459C82,HPH,SGN,BAV15,-64,E195,QH15,2020-12-22,18:25:47
59,1608636393,16.6,107.94,32000,154,475,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:26:33
32,1608636471,16.44,108.01,32000,154,477,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:27:51
9,1608636511,16.36,108.05,32000,154,475,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:28:31
8,1608636589,16.2,108.13,32000,155,475,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:29:49
70,1608636645,16.09,108.18,32000,157,475,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:30:45
57,1608636685,16.01,108.2,32000,178,475,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:31:25
49,1608636759,15.84,108.19,32000,181,475,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:32:39
26,1608636830,15.69,108.19,32000,181,473,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:33:50
23,1608636888,15.56,108.19,32000,181,471,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:34:48
4,1608636944,15.44,108.18,32000,181,470,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:35:44
28,1608637002,15.31,108.18,32000,181,472,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:36:42
7,1608637058,15.19,108.18,32000,181,475,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:37:38
20,1608637122,15.05,108.18,32000,181,473,459C82,HPH,SGN,BAV15,-64,E195,QH15,2020-12-22,18:38:42
3,1608637176,14.93,108.17,32000,181,474,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:39:36
56,1608637237,14.8,108.17,32000,181,469,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:40:37
30,1608637294,14.67,108.17,32000,181,471,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:41:34
79,1608637344,14.56,108.17,32000,181,472,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:42:24
42,1608637414,14.41,108.16,32000,181,476,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:43:34
80,1608637469,14.29,108.16,32000,181,477,459C82,HPH,SGN,BAV15,0,E195,QH15,2020-12-22,18:44:29
66,1608637531,14.15,108.16,32000,181,474,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:45:31
68,1608637582,14.04,108.15,32000,181,474,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:46:22
38,1608637636,13.92,108.15,32025,181,474,459C82,HPH,SGN,BAV15,64,E195,QH15,2020-12-22,18:47:16
19,1608637693,13.79,108.15,32000,181,474,459C82,HPH,SGN,BAV15,-64,E195,QH15,2020-12-22,18:48:13
