,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1608620099,10.16,104.0,0,271,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,13:54:59
25,1608620170,10.16,104.0,0,77,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,13:56:10
62,1608620235,10.16,104.0,0,102,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,13:57:15
11,1608620289,10.16,104.0,0,180,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,13:58:09
32,1608620349,10.16,104.0,0,89,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,13:59:09
49,1608620415,10.16,104.0,0,77,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:00:15
34,1608620481,10.16,104.0,0,77,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:01:21
63,1608620546,10.16,104.0,0,258,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:02:26
14,1608620602,10.16,104.0,0,258,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:03:22
61,1608620626,10.16,104.0,0,89,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:03:46
2,1608620717,10.16,104.0,0,258,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:05:17
18,1608620781,10.16,104.0,0,324,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:06:21
19,1608620841,10.16,104.0,0,77,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:07:21
43,1608620911,10.16,104.0,0,77,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:08:31
21,1608620967,10.16,104.0,0,140,3,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:09:27
7,1608621027,10.17,104.0,0,180,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:10:27
58,1608621087,10.17,104.0,0,180,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:11:27
16,1608621151,10.17,104.0,0,95,11,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:12:31
44,1608621207,10.17,104.0,0,5,13,88813B,PQC,SGN,VJC336,0,A321,VJ336,2020-12-22,14:13:27
