,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608624121,20.5,106.95,13600,182,404,8881A4,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-12-22,15:02:01
16,1608624196,20.35,106.94,16050,182,431,8881A4,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-12-22,15:03:16
40,1608624258,20.23,106.93,18500,182,428,8881A4,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-12-22,15:04:18
37,1608624329,20.09,106.93,20625,182,444,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-22,15:05:29
74,1608624392,19.97,106.92,21275,182,454,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:06:32
46,1608624452,19.86,106.92,21275,182,454,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:07:32
64,1608624513,19.69,106.91,25275,182,484,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-22,15:08:33
6,1608624569,19.56,106.9,26700,182,482,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-22,15:09:29
24,1608624617,19.45,106.9,27875,182,479,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-22,15:10:17
50,1608624696,19.28,106.89,29925,182,474,8881A4,HPH,SGN,BAV1547,1088,A20N,QH1547,2020-12-22,15:11:36
70,1608624760,19.16,106.89,29925,182,474,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:12:40
78,1608624820,19.05,106.88,29925,182,474,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:13:40
15,1608624888,18.86,106.88,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:14:48
66,1608624948,18.74,106.87,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:15:48
83,1608625008,18.63,106.87,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:16:48
10,1608625068,18.52,106.87,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:17:48
51,1608625128,18.4,106.86,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:18:48
69,1608625176,18.3,106.86,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:19:36
85,1608625236,18.17,106.85,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:20:36
91,1608625296,18.04,106.85,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:21:36
11,1608625356,17.9,106.84,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:22:36
29,1608625416,17.77,106.84,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:23:36
33,1608625488,17.61,106.83,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:24:48
57,1608625536,17.5,106.83,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:25:36
38,1608625596,17.37,106.82,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:26:36
75,1608625656,17.23,106.82,32000,182,483,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:27:36
1,1608625716,17.13,107.68,31975,155,490,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:28:36
88,1608625784,17.0,107.74,31975,154,490,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:29:44
65,1608625841,16.88,107.8,32025,154,486,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-22,15:30:41
32,1608625897,16.76,107.86,31975,155,486,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:31:37
52,1608625948,16.66,107.91,32000,155,486,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:32:28
8,1608626008,16.55,107.96,32000,154,485,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:33:28
5,1608626077,16.39,108.03,32025,155,485,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-22,15:34:37
80,1608626141,16.26,108.1,32000,155,472,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:35:41
20,1608626197,16.15,108.15,32000,155,472,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:36:37
4,1608626254,16.04,108.19,32000,168,469,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-22,15:37:34
12,1608626319,15.9,108.19,31975,181,468,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:38:39
2,1608626374,15.77,108.19,32000,181,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:39:34
54,1608626439,15.64,108.19,32000,181,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:40:39
86,1608626488,15.53,108.19,32025,181,468,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:41:28
56,1608626558,15.38,108.18,32000,181,469,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:42:38
53,1608626615,15.25,108.18,32000,181,470,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-22,15:43:35
23,1608626674,15.12,108.18,32000,181,471,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:44:34
25,1608626736,14.99,108.18,32025,181,470,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:45:36
