,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608437557,9.06,106.63,9600,0,161,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-20,11:12:37
7,1608437657,9.15,106.63,10700,0,165,88805D,VCS,SGN,VFC8058,960,AT75,VN8058,2020-12-20,11:14:17
28,1608437721,9.21,106.63,11425,1,138,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-12-20,11:15:21
24,1608437779,9.26,106.63,12000,2,189,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-12-20,11:16:19
36,1608437837,9.32,106.63,12600,1,591,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-12-20,11:17:17
21,1608437885,9.37,106.63,13075,355,216,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-12-20,11:18:05
30,1608437951,9.43,106.63,13675,355,208,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2020-12-20,11:19:11
23,1608438016,9.49,106.63,14325,23,209,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-20,11:20:16
3,1608438083,9.56,106.63,14850,1,171,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2020-12-20,11:21:23
13,1608438141,9.62,106.63,15000,359,229,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-20,11:22:21
32,1608438202,9.69,106.63,15000,359,220,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-20,11:23:22
31,1608438254,9.74,106.63,15000,359,219,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-20,11:24:14
33,1608438318,9.81,106.63,15000,359,230,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-20,11:25:18
0,1608438357,9.86,106.63,15000,359,302,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-20,11:25:57
5,1608438439,9.95,106.63,15000,359,257,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-20,11:27:19
20,1608438480,9.99,106.63,15000,359,236,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-20,11:28:00
29,1608438555,10.07,106.65,14050,20,203,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-12-20,11:29:15
4,1608438619,10.14,106.67,12750,17,217,88805D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-12-20,11:30:19
9,1608438678,10.2,106.69,11450,19,230,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-12-20,11:31:18
25,1608438730,10.25,106.71,10250,22,201,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-12-20,11:32:10
10,1608438798,10.32,106.74,9000,18,234,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-12-20,11:33:18
6,1608438844,10.36,106.75,8225,16,217,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-12-20,11:34:04
11,1608438907,10.42,106.77,7400,20,190,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-20,11:35:07
27,1608438965,10.47,106.79,7100,19,174,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-20,11:36:05
2,1608439032,10.54,106.81,7100,23,280,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-20,11:37:12
18,1608439099,10.6,106.84,5800,22,188,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-12-20,11:38:19
19,1608439163,10.66,106.86,5025,19,215,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-12-20,11:39:23
17,1608439218,10.71,106.87,3800,16,244,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-12-20,11:40:18
14,1608439276,10.76,106.89,2775,22,163,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-20,11:41:16
15,1608439343,10.81,106.88,2100,337,144,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-20,11:42:23
16,1608439388,10.84,106.86,2100,336,162,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-20,11:43:08
1,1608439452,10.87,106.83,2100,275,187,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-20,11:44:12
22,1608439524,10.86,106.77,2050,250,151,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-12-20,11:45:24
26,1608439583,10.85,106.73,1375,248,132,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-12-20,11:46:23
35,1608439637,10.83,106.7,700,246,92,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-12-20,11:47:17
12,1608439692,10.82,106.67,75,249,0,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-20,11:48:12
34,1608439703,10.82,106.66,0,250,86,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-20,11:48:23
