,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608430645,14.09,109.0,8850,57,206,888172,UIH,SGN,VJC381,2688,A321,VJ381,2020-12-20,09:17:25
36,1608430708,14.12,109.04,8850,57,206,888172,UIH,SGN,VJC381,2688,A321,VJ381,2020-12-20,09:18:28
23,1608430762,14.01,109.06,12025,199,334,888172,UIH,SGN,VJC381,1216,A321,VJ381,2020-12-20,09:19:22
20,1608430824,13.92,109.02,12625,209,376,888172,UIH,SGN,VJC381,960,A321,VJ381,2020-12-20,09:20:24
27,1608430885,13.8,108.96,14925,203,425,888172,UIH,SGN,VJC381,1856,A321,VJ381,2020-12-20,09:21:25
14,1608430941,13.7,108.92,16975,203,432,888172,UIH,SGN,VJC381,2112,A321,VJ381,2020-12-20,09:22:21
22,1608431013,13.57,108.86,19225,204,444,888172,UIH,SGN,VJC381,1600,A321,VJ381,2020-12-20,09:23:33
38,1608431076,13.45,108.8,20675,203,460,888172,UIH,SGN,VJC381,1472,A321,VJ381,2020-12-20,09:24:36
43,1608431142,13.31,108.74,22125,203,474,888172,UIH,SGN,VJC381,832,A321,VJ381,2020-12-20,09:25:42
32,1608431201,13.19,108.69,23500,203,483,888172,UIH,SGN,VJC381,1280,A321,VJ381,2020-12-20,09:26:41
5,1608431261,13.07,108.63,24900,204,487,888172,UIH,SGN,VJC381,2240,A321,VJ381,2020-12-20,09:27:41
26,1608431313,12.96,108.58,26025,204,474,888172,UIH,SGN,VJC381,128,A321,VJ381,2020-12-20,09:28:33
18,1608431381,12.83,108.52,26000,204,485,888172,UIH,SGN,VJC381,64,A321,VJ381,2020-12-20,09:29:41
39,1608431441,12.71,108.46,26000,203,469,888172,UIH,SGN,VJC381,-64,A321,VJ381,2020-12-20,09:30:41
8,1608431504,12.62,108.38,26000,224,469,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-12-20,09:31:44
