,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1608412351,22.3,113.92,0,5,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:12:31
137,1608412378,22.3,113.92,0,343,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:12:58
3,1608412423,22.3,113.92,0,306,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:13:43
77,1608412650,22.3,113.92,0,343,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:17:30
56,1608412719,22.3,113.92,0,329,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:18:39
31,1608412737,22.3,113.92,0,337,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:18:57
131,1608413089,22.3,113.92,0,323,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:24:49
62,1608413141,22.3,113.92,0,261,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:25:41
44,1608413213,22.3,113.92,0,289,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:26:53
94,1608413269,22.3,113.92,0,340,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:27:49
36,1608413329,22.3,113.91,0,258,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:28:49
142,1608413384,22.3,113.91,0,253,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:29:44
143,1608413440,22.3,113.91,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:30:40
112,1608413507,22.3,113.9,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:31:47
25,1608413548,22.3,113.9,0,250,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:32:28
18,1608413733,22.3,113.9,0,106,5,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:35:33
79,1608413787,22.3,113.91,0,70,100,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-20,04:36:27
122,1608413866,22.32,113.96,1025,71,174,78923F,HKG,SGN,AHK561,2880,A333,LD561,2020-12-20,04:37:46
129,1608413920,22.34,114.02,3175,70,215,78923F,HKG,SGN,AHK561,2112,A333,LD561,2020-12-20,04:38:40
73,1608413979,22.32,114.08,5025,147,242,78923F,HKG,SGN,AHK561,1600,A333,LD561,2020-12-20,04:39:39
95,1608414049,22.23,114.08,6725,179,292,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-20,04:40:49
26,1608414093,22.17,114.09,8200,179,311,78923F,HKG,SGN,AHK561,2624,A333,LD561,2020-12-20,04:41:33
16,1608414174,22.05,114.08,9350,183,338,78923F,HKG,SGN,AHK561,1856,A333,LD561,2020-12-20,04:42:54
98,1608414233,21.95,114.07,12100,183,372,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-20,04:43:53
76,1608414289,21.85,114.06,13850,183,382,78923F,HKG,SGN,AHK561,2112,A333,LD561,2020-12-20,04:44:49
81,1608414352,21.73,114.05,15775,183,393,78923F,HKG,SGN,AHK561,1920,A333,LD561,2020-12-20,04:45:52
37,1608414408,21.63,114.05,17100,183,408,78923F,HKG,SGN,AHK561,1920,A333,LD561,2020-12-20,04:46:48
