timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608434368,18.72,112.35,38000,242,438,899063,TPE,SGN,EVA391,-64,A333,BR391
1608433888,19.15,113.2,14400,242,435,899063,TPE,SGN,EVA391,0,A333,BR391
1608432629,20.25,115.4,38000,242,427,899063,TPE,SGN,EVA391,0,A333,BR391
1608431199,21.75,117.84,38000,208,419,899063,TPE,SGN,EVA391,0,A333,BR391
1608432284,20.56,116.06,38000,242,424,899063,TPE,SGN,EVA391,0,A333,BR391
1608432691,20.19,115.29,38000,242,426,899063,TPE,SGN,EVA391,0,A333,BR391
1608437550,13.55,108.63,38000,197,454,899063,TPE,SGN,EVA391,0,A333,BR391
1608435737,17.13,109.67,38000,236,445,899063,TPE,SGN,EVA391,0,A333,BR391
1608436932,14.8,109.01,38000,195,450,899063,TPE,SGN,EVA391,0,A333,BR391
1608428735,25.07,121.07,9075,236,267,899063,TPE,SGN,EVA391,2432,A333,BR391
1608431377,21.45,117.66,38000,208,420,899063,TPE,SGN,EVA391,0,A333,BR391
1608437122,14.41,108.9,38000,195,456,899063,TPE,SGN,EVA391,64,A333,BR391
1608438374,11.93,108.29,33650,220,433,899063,TPE,SGN,EVA391,-1344,A333,BR391
1608429990,23.48,119.43,38000,237,392,899063,TPE,SGN,EVA391,0,A333,BR391
1608439461,10.84,107.1,5350,278,235,899063,TPE,SGN,EVA391,-704,A333,BR391
1608429809,23.68,119.7,36475,215,396,899063,TPE,SGN,EVA391,1472,A333,BR391
1608434124,18.86,112.63,38000,242,436,899063,TPE,SGN,EVA391,64,A333,BR391
1608429754,23.76,119.77,35400,215,406,899063,TPE,SGN,EVA391,1088,A333,BR391
1608437045,14.57,108.94,38000,195,456,899063,TPE,SGN,EVA391,0,A333,BR391
1608439999,10.81,106.65,0,191,14,899063,TPE,SGN,EVA391,0,A333,BR391
1608434608,18.5,111.72,38000,245,442,899063,TPE,SGN,EVA391,0,A333,BR391
1608431069,21.97,117.97,38000,208,418,899063,TPE,SGN,EVA391,0,A333,BR391
1608439029,11.09,107.46,12925,223,323,899063,TPE,SGN,EVA391,-1408,A333,BR391
1608434728,18.38,111.56,38000,245,442,899063,TPE,SGN,EVA391,0,A333,BR391
1608431688,21.09,117.16,38000,243,423,899063,TPE,SGN,EVA391,0,A333,BR391
1608436997,14.67,108.97,38000,195,452,899063,TPE,SGN,EVA391,0,A333,BR391
1608438081,12.48,108.42,38000,190,402,899063,TPE,SGN,EVA391,0,A333,BR391
1608432568,20.31,115.54,38000,242,427,899063,TPE,SGN,EVA391,0,A333,BR391
1608438618,11.58,107.94,24775,224,429,899063,TPE,SGN,EVA391,-1536,A333,BR391
1608430163,23.3,119.14,38000,233,398,899063,TPE,SGN,EVA391,64,A333,BR391
1608438439,11.84,108.2,31225,224,437,899063,TPE,SGN,EVA391,-1728,A333,BR391
1608431548,21.21,117.42,38000,242,420,899063,TPE,SGN,EVA391,0,A333,BR391
1608434428,18.67,112.25,38000,242,438,899063,TPE,SGN,EVA391,-64,A333,BR391
1608432757,20.13,115.16,38000,242,427,899063,TPE,SGN,EVA391,0,A333,BR391
1608434004,19.06,113.02,38000,242,435,899063,TPE,SGN,EVA391,0,A333,BR391
1608435792,17.08,109.58,38000,236,445,899063,TPE,SGN,EVA391,-64,A333,BR391
1608436394,15.88,109.29,38000,189,441,899063,TPE,SGN,EVA391,0,A333,BR391
1608430952,22.17,118.08,38000,208,417,899063,TPE,SGN,EVA391,0,A333,BR391
1608429035,24.82,120.65,20625,236,350,899063,TPE,SGN,EVA391,1792,A333,BR391
1608435676,17.21,109.79,38000,236,445,899063,TPE,SGN,EVA391,64,A333,BR391
1608432348,20.51,115.94,38000,242,424,899063,TPE,SGN,EVA391,0,A333,BR391
1608433828,19.16,113.22,14400,242,436,899063,TPE,SGN,EVA391,64,A333,BR391
1608438853,11.29,107.66,17225,224,351,899063,TPE,SGN,EVA391,-1152,A333,BR391
1608437241,14.17,108.83,38000,195,455,899063,TPE,SGN,EVA391,0,A333,BR391
