,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1608468899,-6.14,106.66,425,248,155,888136,CGK,SGN,VJC2432,2944,A321,VJ2432,2020-12-20,19:54:59
126,1608468970,-6.16,106.6,3350,248,216,888136,CGK,SGN,VJC2432,2304,A321,VJ2432,2020-12-20,19:56:10
160,1608469033,-6.18,106.54,6650,248,248,888136,CGK,SGN,VJC2432,3200,A321,VJ2432,2020-12-20,19:57:13
91,1608469097,-6.21,106.46,9650,276,274,888136,CGK,SGN,VJC2432,2496,A321,VJ2432,2020-12-20,19:58:17
12,1608469156,-6.14,106.41,11350,335,344,888136,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-12-20,19:59:16
129,1608469216,-6.05,106.37,13900,334,365,888136,CGK,SGN,VJC2432,3200,A321,VJ2432,2020-12-20,20:00:16
14,1608469273,-5.96,106.33,16250,334,378,888136,CGK,SGN,VJC2432,2176,A321,VJ2432,2020-12-20,20:01:13
134,1608469337,-5.86,106.28,18525,334,398,888136,CGK,SGN,VJC2432,1856,A321,VJ2432,2020-12-20,20:02:17
62,1608469393,-5.76,106.23,20700,334,403,888136,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-12-20,20:03:13
4,1608469449,-5.67,106.19,23075,334,398,888136,CGK,SGN,VJC2432,1664,A321,VJ2432,2020-12-20,20:04:09
1,1608469512,-5.56,106.13,24925,334,417,888136,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-12-20,20:05:12
67,1608469571,-5.46,106.08,26700,334,429,888136,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-12-20,20:06:11
7,1608469636,-5.34,106.03,28775,334,431,888136,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-12-20,20:07:16
158,1608469693,-5.24,105.98,30325,334,432,888136,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-12-20,20:08:13
51,1608469748,-5.14,105.93,31925,333,430,888136,CGK,SGN,VJC2432,896,A321,VJ2432,2020-12-20,20:09:08
39,1608469805,-5.04,105.87,33200,330,437,888136,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-12-20,20:10:05
6,1608469864,-4.93,105.82,34775,330,434,888136,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-12-20,20:11:04
19,1608469920,-4.84,105.76,35650,330,449,888136,CGK,SGN,VJC2432,576,A321,VJ2432,2020-12-20,20:12:00
141,1608469976,-4.73,105.7,36850,330,457,888136,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-12-20,20:12:56
156,1608470045,-4.61,105.63,38000,330,442,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:14:05
128,1608470100,-4.51,105.57,38000,330,448,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:15:00
130,1608470161,-4.4,105.51,38000,330,446,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-20,20:16:01
75,1608470221,-4.29,105.45,37975,330,448,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-20,20:17:01
119,1608470284,-4.18,105.38,38000,330,455,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-20,20:18:04
98,1608470341,-4.07,105.33,38050,330,455,888136,CGK,SGN,VJC2432,-128,A321,VJ2432,2020-12-20,20:19:01
148,1608470397,-3.97,105.27,38050,330,450,888136,CGK,SGN,VJC2432,-192,A321,VJ2432,2020-12-20,20:19:57
152,1608470453,-3.87,105.21,38000,330,453,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:20:53
95,1608470509,-3.76,105.15,38000,330,460,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:21:49
150,1608470565,-3.66,105.09,38000,330,456,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:22:45
136,1608470629,-3.54,105.03,38000,330,454,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:23:49
40,1608470685,-3.44,104.97,38000,330,450,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:24:45
57,1608470749,-3.32,104.9,38000,330,446,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:25:49
52,1608470808,-3.22,104.84,38000,330,454,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:26:48
107,1608470868,-3.1,104.78,38025,330,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:27:48
115,1608470923,-3.0,104.72,38000,330,459,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:28:43
48,1608470985,-2.89,104.66,38025,338,456,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-20,20:29:45
45,1608471042,-2.77,104.63,38050,349,446,888136,CGK,SGN,VJC2432,128,A321,VJ2432,2020-12-20,20:30:42
