,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1608470450,13.95,109.05,0,180,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:20:50
12,1608470495,13.95,109.05,0,180,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:21:35
76,1608471369,13.95,109.05,0,56,0,88815B,UIH,SGN,,0,A21N,VJ383,2020-12-20,20:36:09
16,1608471585,13.95,109.05,0,239,0,88815B,UIH,SGN,,0,A21N,VJ383,2020-12-20,20:39:45
63,1608471645,13.95,109.05,0,115,2,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:40:45
92,1608471709,13.95,109.05,0,146,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:41:49
43,1608471758,13.95,109.05,0,277,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:42:38
18,1608471808,13.95,109.05,0,277,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:43:28
88,1608471885,13.95,109.05,0,219,6,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:44:45
51,1608471945,13.95,109.05,0,236,10,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:45:45
29,1608472005,13.95,109.05,0,146,18,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:46:45
64,1608472061,13.94,109.05,0,151,9,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:47:41
8,1608472097,13.94,109.05,0,320,2,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,20:48:17
65,1608472182,13.95,109.04,25,326,128,88815B,UIH,SGN,VJC383,64,A21N,VJ383,2020-12-20,20:49:42
74,1608472238,13.98,109.02,2025,317,154,88815B,UIH,SGN,VJC383,1216,A21N,VJ383,2020-12-20,20:50:38
20,1608472303,14.03,108.98,3975,319,239,88815B,UIH,SGN,VJC383,2752,A21N,VJ383,2020-12-20,20:51:43
48,1608472368,14.1,108.96,7250,28,243,88815B,UIH,SGN,VJC383,2688,A21N,VJ383,2020-12-20,20:52:48
23,1608472413,14.12,109.01,9375,89,261,88815B,UIH,SGN,VJC383,2368,A21N,VJ383,2020-12-20,20:53:33
0,1608472469,14.07,109.06,10875,177,342,88815B,UIH,SGN,VJC383,832,A21N,VJ383,2020-12-20,20:54:29
41,1608472539,13.95,109.03,12050,205,417,88815B,UIH,SGN,VJC383,640,A21N,VJ383,2020-12-20,20:55:39
14,1608472597,13.85,108.97,14175,214,430,88815B,UIH,SGN,VJC383,2368,A21N,VJ383,2020-12-20,20:56:37
45,1608472656,13.76,108.9,17900,215,392,88815B,UIH,SGN,VJC383,3712,A21N,VJ383,2020-12-20,20:57:36
60,1608472713,13.67,108.84,20150,214,386,88815B,UIH,SGN,VJC383,1984,A21N,VJ383,2020-12-20,20:58:33
72,1608472772,13.59,108.78,21825,214,395,88815B,UIH,SGN,VJC383,1664,A21N,VJ383,2020-12-20,20:59:32
77,1608472831,13.49,108.71,23350,214,405,88815B,UIH,SGN,VJC383,1216,A21N,VJ383,2020-12-20,21:00:31
38,1608472887,13.44,108.62,24725,247,410,88815B,UIH,SGN,VJC383,1152,A21N,VJ383,2020-12-20,21:01:27
19,1608472945,13.4,108.52,26175,247,415,88815B,UIH,SGN,VJC383,1216,A21N,VJ383,2020-12-20,21:02:25
32,1608472996,13.35,108.43,27150,232,425,88815B,UIH,SGN,VJC383,1216,A21N,VJ383,2020-12-20,21:03:16
42,1608473061,13.24,108.37,28000,202,418,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:04:21
91,1608473122,13.13,108.32,27975,202,416,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:05:22
21,1608473183,13.02,108.27,27975,202,416,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:06:23
94,1608473226,12.95,108.24,28000,202,414,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:07:06
55,1608473303,12.81,108.18,27975,202,414,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:08:23
90,1608473346,12.73,108.15,27975,202,416,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:09:06
67,1608473410,12.64,108.11,27975,202,416,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:10:10
80,1608473468,12.51,108.12,27975,181,407,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:11:08
30,1608473529,12.39,108.12,28000,181,406,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:12:09
47,1608473592,12.27,108.12,27975,181,407,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:13:12
95,1608473650,12.16,108.11,27600,181,404,88815B,UIH,SGN,VJC383,-640,A21N,VJ383,2020-12-20,21:14:10
35,1608473708,12.05,108.11,27025,181,402,88815B,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-20,21:15:08
9,1608473763,11.95,108.11,26500,177,399,88815B,UIH,SGN,VJC383,-896,A21N,VJ383,2020-12-20,21:16:03
27,1608473833,11.85,108.18,25850,134,370,88815B,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-20,21:17:13
4,1608473897,11.76,108.22,25150,188,378,88815B,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-20,21:18:17
13,1608473948,11.67,108.19,24700,201,380,88815B,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-20,21:19:08
61,1608474012,11.57,108.15,23750,201,378,88815B,UIH,SGN,VJC383,-896,A21N,VJ383,2020-12-20,21:20:12
79,1608474047,11.51,108.12,23125,201,379,88815B,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-20,21:20:47
57,1608474131,11.37,108.07,21675,199,383,88815B,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-12-20,21:22:11
1,1608474195,11.27,108.03,20775,215,340,88815B,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-12-20,21:23:15
25,1608474259,11.23,107.94,19125,247,325,88815B,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-12-20,21:24:19
84,1608474316,11.2,107.86,17775,248,317,88815B,UIH,SGN,VJC383,-1152,A21N,VJ383,2020-12-20,21:25:16
73,1608474371,11.17,107.79,16600,248,306,88815B,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-12-20,21:26:11
33,1608474431,11.14,107.71,15200,248,297,88815B,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-12-20,21:27:11
81,1608474493,11.11,107.63,13525,248,303,88815B,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-12-20,21:28:13
46,1608474543,11.08,107.56,12575,248,289,88815B,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-12-20,21:29:03
49,1608474588,11.06,107.51,11775,248,279,88815B,UIH,SGN,VJC383,-640,A21N,VJ383,2020-12-20,21:29:48
17,1608474669,11.02,107.41,10425,248,257,88815B,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-20,21:31:09
66,1608474717,11.0,107.36,9425,253,252,88815B,UIH,SGN,VJC383,-1600,A21N,VJ383,2020-12-20,21:31:57
59,1608474793,10.98,107.27,9050,253,230,88815B,UIH,SGN,VJC383,-64,A21N,VJ383,2020-12-20,21:33:13
22,1608474851,10.94,107.23,9050,175,222,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:34:11
85,1608474903,10.89,107.24,9050,172,225,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:35:03
78,1608474973,10.82,107.23,9050,189,227,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:36:13
53,1608475028,10.76,107.22,9050,201,228,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:37:08
39,1608475092,10.7,107.19,8825,207,230,88815B,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-12-20,21:38:12
24,1608475156,10.64,107.15,7325,227,239,88815B,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-20,21:39:16
11,1608475208,10.6,107.1,6350,231,236,88815B,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-20,21:40:08
97,1608475281,10.63,107.05,5675,329,214,88815B,UIH,SGN,VJC383,-448,A21N,VJ383,2020-12-20,21:41:21
69,1608475339,10.68,107.02,5250,329,215,88815B,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-20,21:42:19
6,1608475403,10.74,106.98,4700,329,215,88815B,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-20,21:43:23
26,1608475461,10.79,106.95,4225,329,209,88815B,UIH,SGN,VJC383,-448,A21N,VJ383,2020-12-20,21:44:21
3,1608475515,10.83,106.93,3775,329,205,88815B,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-20,21:45:15
10,1608475577,10.87,106.89,3275,279,213,88815B,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-20,21:46:17
2,1608475629,10.88,106.83,2850,277,219,88815B,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-20,21:47:09
89,1608475701,10.86,106.76,1975,249,202,88815B,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-12-20,21:48:21
50,1608475755,10.84,106.72,1175,249,151,88815B,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-20,21:49:15
71,1608475823,10.83,106.68,325,248,142,88815B,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-20,21:50:23
56,1608475874,10.82,106.65,200,249,142,88815B,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-20,21:51:14
15,1608475995,10.82,106.65,0,67,15,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:53:15
83,1608476133,10.82,106.66,0,246,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:55:33
31,1608476188,10.82,106.66,0,65,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:56:28
96,1608476238,10.82,106.66,0,65,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:57:18
34,1608476313,10.82,106.66,0,246,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:58:33
44,1608476373,10.82,106.66,0,246,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,21:59:33
58,1608476438,10.82,106.66,0,89,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,22:00:38
7,1608476498,10.82,106.66,0,65,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,22:01:38
70,1608476558,10.82,106.66,0,65,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,22:02:38
28,1608476613,10.82,106.66,0,246,0,88815B,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-20,22:03:33
5,1608476668,10.82,106.66,0,180,0,88815B,UIH,SGN,VJC194,0,A21N,VJ383,2020-12-20,22:04:28
