,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608457808,21.22,105.79,0,143,2,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:50:08
142,1608457871,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:51:11
53,1608457929,21.22,105.79,0,284,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:52:09
141,1608457997,21.22,105.79,0,104,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:53:17
23,1608458055,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:54:15
147,1608458109,21.22,105.79,0,320,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:55:09
132,1608458173,21.22,105.79,0,109,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:56:13
125,1608458227,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:57:07
131,1608458293,21.22,105.79,0,81,9,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:58:13
77,1608458346,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,16:59:06
92,1608458405,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:00:05
32,1608458465,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:01:05
96,1608458531,21.22,105.79,0,78,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:02:11
74,1608458593,21.23,105.79,0,67,5,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:03:13
95,1608458649,21.22,105.8,0,109,94,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:04:09
58,1608458713,21.21,105.85,1025,108,178,88819A,HAN,SGN,BAV243,1856,B789,QH243,2020-12-20,17:05:13
140,1608458774,21.18,105.91,2050,124,310,88819A,HAN,SGN,BAV243,-16960,B789,QH243,2020-12-20,17:06:14
35,1608458786,21.17,105.92,2050,124,310,88819A,HAN,SGN,BAV243,-16960,B789,QH243,2020-12-20,17:06:26
98,1608458954,20.94,105.96,11375,315,310,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:09:14
4,1608459013,20.84,106.0,13950,163,391,88819A,HAN,SGN,BAV243,2944,B789,QH243,2020-12-20,17:10:13
86,1608459084,20.71,106.04,16800,163,428,88819A,HAN,SGN,BAV243,3008,B789,QH243,2020-12-20,17:11:24
21,1608459139,20.6,106.07,19300,164,439,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-20,17:12:19
106,1608459198,20.48,106.1,21200,170,465,88819A,HAN,SGN,BAV243,1408,B789,QH243,2020-12-20,17:13:18
31,1608459267,20.33,106.15,23300,154,500,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-20,17:14:27
62,1608459323,20.21,106.21,25250,154,510,88819A,HAN,SGN,BAV243,2176,B789,QH243,2020-12-20,17:15:23
87,1608459382,20.08,106.27,27225,154,519,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-20,17:16:22
42,1608459449,19.94,106.34,29575,154,520,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-20,17:17:29
5,1608459489,19.85,106.39,30600,154,526,88819A,HAN,SGN,BAV243,2304,B789,QH243,2020-12-20,17:18:09
82,1608459564,19.68,106.47,33400,154,514,88819A,HAN,SGN,BAV243,2240,B789,QH243,2020-12-20,17:19:24
83,1608459626,19.55,106.53,35875,155,494,88819A,HAN,SGN,BAV243,2496,B789,QH243,2020-12-20,17:20:26
40,1608459681,19.44,106.59,37975,154,475,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-20,17:21:21
114,1608459737,19.33,106.64,39325,154,469,88819A,HAN,SGN,BAV243,1472,B789,QH243,2020-12-20,17:22:17
138,1608459793,19.22,106.7,39975,155,466,88819A,HAN,SGN,BAV243,-192,B789,QH243,2020-12-20,17:23:13
48,1608459854,19.1,106.75,40000,156,465,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:24:14
88,1608459926,18.96,106.82,40000,156,465,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-20,17:25:26
101,1608459990,18.85,106.87,40000,156,466,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:26:30
11,1608460050,18.75,106.92,40000,156,466,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:27:30
100,1608460122,18.63,106.98,40000,156,466,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:28:42
18,1608460182,18.53,107.02,40000,156,466,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:29:42
33,1608460246,18.43,107.12,39975,150,460,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:30:46
108,1608460306,18.3,107.13,39975,156,467,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:31:46
45,1608460366,18.2,107.17,39975,156,467,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:32:46
66,1608460422,18.19,107.18,39975,156,460,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:33:42
139,1608460464,17.9,107.31,40000,155,455,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:34:24
12,1608460541,17.76,107.38,40000,155,453,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:35:41
13,1608460589,17.67,107.43,40000,155,456,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:36:29
97,1608460653,17.54,107.48,39975,155,453,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:37:33
1,1608460695,17.46,107.52,40000,155,452,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:38:15
79,1608460781,17.3,107.6,39975,155,453,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:39:41
67,1608460845,17.17,107.66,40000,155,455,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:40:45
130,1608460907,17.06,107.71,39975,154,453,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:41:47
68,1608460970,16.93,107.77,39975,154,453,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:42:50
44,1608461029,16.82,107.83,39975,155,456,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:43:49
10,1608461088,16.71,107.88,39975,155,459,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:44:48
148,1608461125,16.64,107.92,40000,154,460,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:45:25
124,1608461203,16.48,107.99,40000,155,463,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:46:43
27,1608461271,16.35,108.05,39975,155,462,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:47:51
22,1608461333,16.23,108.11,39975,154,463,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:48:53
6,1608461384,16.13,108.16,39975,155,458,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:49:44
14,1608461448,16.0,108.2,40000,179,455,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:50:48
144,1608461521,15.85,108.19,40000,181,458,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:52:01
8,1608461568,15.75,108.19,40000,181,459,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:52:48
17,1608461640,15.6,108.19,39975,181,463,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:54:00
91,1608461700,15.47,108.19,40000,181,466,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-20,17:55:00
28,1608461759,15.34,108.18,39975,181,463,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:55:59
134,1608461819,15.21,108.18,39975,181,463,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,17:56:59
7,1608461880,15.08,108.18,40000,181,462,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-20,17:58:00
56,1608461938,14.95,108.17,40000,181,463,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-20,17:58:58
36,1608462000,14.82,108.17,39975,181,465,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-20,18:00:00
127,1608462056,14.7,108.17,40000,181,465,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-20,18:00:56
