,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1608458886,15.48,108.67,5250,82,225,88815C,VCL,SGN,VJC377,3712,A21N,VJ377,2020-12-20,17:08:06
46,1608458960,15.41,108.69,8425,205,301,88815C,VCL,SGN,VJC377,3072,A21N,VJ377,2020-12-20,17:09:20
47,1608459018,15.33,108.65,10725,201,335,88815C,VCL,SGN,VJC377,1088,A21N,VJ377,2020-12-20,17:10:18
36,1608459083,15.23,108.61,11825,201,404,88815C,VCL,SGN,VJC377,896,A21N,VJ377,2020-12-20,17:11:23
71,1608459144,15.11,108.59,13650,190,427,88815C,VCL,SGN,VJC377,2048,A21N,VJ377,2020-12-20,17:12:24
18,1608459207,14.99,108.56,16350,190,424,88815C,VCL,SGN,VJC377,1600,A21N,VJ377,2020-12-20,17:13:27
55,1608459265,14.87,108.54,17875,190,443,88815C,VCL,SGN,VJC377,896,A21N,VJ377,2020-12-20,17:14:25
7,1608459325,14.75,108.52,19125,190,465,88815C,VCL,SGN,VJC377,1408,A21N,VJ377,2020-12-20,17:15:25
8,1608459391,14.61,108.49,20300,188,483,88815C,VCL,SGN,VJC377,1280,A21N,VJ377,2020-12-20,17:16:31
50,1608459453,14.47,108.47,21725,188,487,88815C,VCL,SGN,VJC377,896,A21N,VJ377,2020-12-20,17:17:33
81,1608459505,14.35,108.46,22675,187,494,88815C,VCL,SGN,VJC377,704,A21N,VJ377,2020-12-20,17:18:25
53,1608459570,14.2,108.43,23725,188,501,88815C,VCL,SGN,VJC377,512,A21N,VJ377,2020-12-20,17:19:30
16,1608459627,14.07,108.41,25000,188,497,88815C,VCL,SGN,VJC377,960,A21N,VJ377,2020-12-20,17:20:27
41,1608459668,13.97,108.4,25625,188,502,88815C,VCL,SGN,VJC377,896,A21N,VJ377,2020-12-20,17:21:08
54,1608459743,13.81,108.38,28375,187,472,88815C,VCL,SGN,VJC377,1920,A21N,VJ377,2020-12-20,17:22:23
3,1608459801,13.68,108.36,30225,187,456,88815C,VCL,SGN,VJC377,2688,A21N,VJ377,2020-12-20,17:23:21
17,1608459868,13.54,108.34,31375,187,463,88815C,VCL,SGN,VJC377,512,A21N,VJ377,2020-12-20,17:24:28
76,1608459924,13.42,108.32,32000,187,470,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-20,17:25:24
13,1608459990,13.29,108.3,32000,187,469,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-20,17:26:30
11,1608460059,13.13,108.28,32000,187,468,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-12-20,17:27:39
74,1608460114,13.01,108.26,31975,187,467,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-20,17:28:34
69,1608460171,12.89,108.25,31975,187,467,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-20,17:29:31
25,1608460238,12.75,108.23,31975,187,468,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-20,17:30:38
63,1608460310,12.62,108.21,31975,187,468,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-20,17:31:50
31,1608460361,12.48,108.19,32025,188,465,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-12-20,17:32:41
38,1608460424,12.35,108.17,32000,187,465,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-20,17:33:44
80,1608460469,12.25,108.16,32025,187,464,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-20,17:34:29
9,1608460538,12.1,108.16,31850,180,456,88815C,VCL,SGN,VJC377,-1344,A21N,VJ377,2020-12-20,17:35:38
10,1608460596,11.98,108.16,30375,180,443,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-20,17:36:36
60,1608460654,11.86,108.15,29400,181,428,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-20,17:37:34
1,1608460705,11.76,108.15,28600,181,423,88815C,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-12-20,17:38:25
48,1608460778,11.62,108.15,27350,181,417,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-20,17:39:38
39,1608460846,11.49,108.15,26650,181,412,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-20,17:40:46
73,1608460909,11.37,108.14,25400,181,405,88815C,VCL,SGN,VJC377,-448,A21N,VJ377,2020-12-20,17:41:49
40,1608460973,11.25,108.14,24900,182,405,88815C,VCL,SGN,VJC377,-512,A21N,VJ377,2020-12-20,17:42:53
