timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608423943,21.56,119.96,36000,188,453,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608422325,24.82,120.81,20525,201,398,89900E,TPE,SGN,EVA395,2624,B77W,BR395
1608432106,10.89,106.88,2575,257,271,89900E,TPE,SGN,EVA395,-1664,B77W,BR395
1608423883,21.69,119.98,36000,188,453,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608422382,24.72,120.77,22600,202,411,89900E,TPE,SGN,EVA395,1920,B77W,BR395
1608425680,18.87,117.62,36000,224,447,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608429809,13.2,110.71,34000,243,495,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608427672,15.84,114.55,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608428604,14.46,113.17,36000,225,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608431629,11.13,107.5,12950,232,347,89900E,TPE,SGN,EVA395,-2176,B77W,BR395
1608426880,17.13,115.85,36000,224,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608425385,19.3,118.07,36000,224,446,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608426223,18.06,116.79,36000,224,450,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608422742,24.0,120.56,34025,194,444,89900E,TPE,SGN,EVA395,64,B77W,BR395
1608426952,17.02,115.74,36000,224,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608431262,11.52,108.02,23675,234,416,89900E,TPE,SGN,EVA395,-1984,B77W,BR395
1608426053,18.31,117.05,36000,224,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608421898,25.11,121.26,825,49,148,89900E,TPE,SGN,EVA395,3392,B77W,BR395
1608423157,23.16,120.33,36000,193,446,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424301,20.87,119.74,36000,225,440,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608430147,12.85,110.0,34000,243,496,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608423586,22.3,120.11,36000,193,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608427900,15.54,114.24,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608428496,14.62,113.33,36000,225,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608431503,11.27,107.66,17650,234,372,89900E,TPE,SGN,EVA395,-1536,B77W,BR395
1608432513,10.81,106.65,0,67,13,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608431683,11.08,107.42,11725,239,336,89900E,TPE,SGN,EVA395,-512,B77W,BR395
1608426988,16.97,115.68,36000,224,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608423822,21.81,120.0,36000,188,453,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424364,20.78,119.64,36000,225,439,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608426988,16.97,115.68,36000,224,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424652,20.37,119.2,36000,225,439,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608421808,25.07,121.22,0,50,12,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608426356,17.89,116.62,36000,224,450,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608427792,15.69,114.39,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608429676,13.34,110.99,34000,243,499,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608420940,25.09,121.25,0,140,3,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608423637,22.2,120.08,36000,193,450,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608426163,18.15,116.88,36000,224,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608426284,17.98,116.71,36000,224,450,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608429752,13.27,110.85,34000,243,499,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424120,21.19,119.91,36000,188,454,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608428604,14.46,113.17,36000,225,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608422495,24.5,120.69,25900,193,453,89900E,TPE,SGN,EVA395,2048,B77W,BR395
1608422980,23.52,120.43,36000,193,445,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608429035,13.81,112.36,36000,280,499,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608420971,25.09,121.25,0,188,3,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608425556,19.06,117.82,36000,224,446,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608422088,25.09,121.11,9425,237,308,89900E,TPE,SGN,EVA395,2752,B77W,BR395
1608431745,11.03,107.34,9925,239,305,89900E,TPE,SGN,EVA395,-832,B77W,BR395
1608421037,25.09,121.25,0,227,3,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608430097,12.91,110.11,34000,243,496,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608421037,25.09,121.25,0,227,3,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608423279,22.92,120.27,36000,193,445,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608430955,11.82,108.58,32275,254,484,89900E,TPE,SGN,EVA395,-1024,B77W,BR395
1608429990,13.02,110.33,34000,243,493,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424720,20.27,119.1,36000,225,439,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608425146,19.65,118.44,36000,225,446,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608426988,16.97,115.68,36000,224,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608432347,10.83,106.67,175,249,162,89900E,TPE,SGN,EVA395,-832,B77W,BR395
1608429564,13.47,111.26,34000,243,490,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424487,20.6,119.45,36000,225,438,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608421301,25.09,121.25,0,230,3,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608421785,25.07,121.22,0,30,4,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608426580,17.56,116.28,36000,224,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608422266,24.92,120.86,17800,203,392,89900E,TPE,SGN,EVA395,3200,B77W,BR395
1608432170,10.88,106.82,2050,251,204,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608421473,25.09,121.24,0,227,18,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424186,21.06,119.89,36000,188,456,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608432271,10.85,106.73,1250,249,177,89900E,TPE,SGN,EVA395,-960,B77W,BR395
1608431378,11.4,107.84,20700,234,395,89900E,TPE,SGN,EVA395,-1216,B77W,BR395
1608428604,14.46,113.17,36000,225,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608428376,14.8,113.51,36000,225,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608431861,10.96,107.2,7625,258,287,89900E,TPE,SGN,EVA395,-1152,B77W,BR395
1608425812,18.68,117.43,36000,224,449,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608429320,13.71,111.73,34000,241,493,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608424848,20.09,118.91,36000,225,441,89900E,TPE,SGN,EVA395,0,B77W,BR395
1608430520,12.28,109.41,34000,213,482,89900E,TPE,SGN,EVA395,0,B77W,BR395
