timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608442403,23.46,116.67,30000,218,419,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608439216,28.29,119.57,34100,182,409,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608447716,14.49,110.39,35000,216,456,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444796,19.55,114.06,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608440115,26.54,119.55,34100,180,423,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608440782,25.46,119.06,34100,226,374,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608451204,8.22,106.36,35000,213,461,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608443004,22.45,116.1,30000,199,441,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608440958,25.25,118.81,34100,227,378,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444564,20.36,114.61,35000,214,431,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444736,19.63,114.12,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608451023,8.55,106.58,35000,211,466,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441622,24.5,117.81,30100,227,402,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450770,9.01,106.87,35000,213,466,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608439696,27.38,119.56,34100,180,421,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608439280,28.18,119.57,34100,182,413,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444260,20.39,114.64,35000,212,429,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608445120,19.01,113.69,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608452021,6.85,105.46,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608440900,25.32,118.89,34100,227,376,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608439584,27.59,119.56,34100,180,419,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608448133,13.77,109.87,35000,212,460,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608440415,25.97,119.46,34100,197,395,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441562,24.58,117.9,30100,228,399,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608449152,11.93,108.76,35000,211,451,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608442764,22.88,116.25,30000,204,434,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608451793,7.25,105.73,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444856,19.45,113.99,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450487,9.52,107.21,35000,213,460,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450364,9.74,107.35,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608451553,7.63,105.98,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608451673,7.45,105.86,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608448194,13.66,109.8,35000,212,460,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441922,24.12,117.36,30100,222,407,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444928,19.33,113.91,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608442078,23.9,117.15,30100,222,407,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444628,19.79,114.23,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608440235,26.3,119.55,34100,180,427,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608449876,10.62,107.93,35000,213,465,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441077,25.19,118.6,34100,238,376,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608445048,19.13,113.77,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444212,20.46,114.69,35000,212,429,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450895,8.78,106.73,35000,213,469,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441441,24.73,118.07,30100,226,396,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608449808,10.74,108.01,35000,213,465,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441132,25.12,118.52,34050,226,379,7BD01B,HGH,SGN,HYT9046,-512,B752,YG9046
1608451733,7.36,105.8,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441979,24.04,117.28,30100,221,405,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608448310,13.45,109.66,35000,212,461,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608452021,6.85,105.46,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450838,8.89,106.79,35000,213,468,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608451925,7.02,105.57,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608448739,12.66,109.22,35000,206,450,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608441317,24.89,118.25,30075,226,401,7BD01B,HGH,SGN,HYT9046,-256,B752,YG9046
1608441735,24.36,117.64,30100,227,404,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608449039,12.13,108.88,35000,211,450,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608452021,6.85,105.46,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608443420,21.75,115.57,33125,212,425,7BD01B,HGH,SGN,HYT9046,1536,B752,YG9046
1608451431,7.82,106.1,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444085,20.64,114.81,35000,212,428,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450411,9.66,107.3,35000,213,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608443660,21.4,115.33,35000,213,417,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608447536,14.8,110.63,35000,216,459,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608439142,28.43,119.58,34075,183,390,7BD01B,HGH,SGN,HYT9046,640,B752,YG9046
1608441256,24.97,118.34,31225,226,396,7BD01B,HGH,SGN,HYT9046,-1408,B752,YG9046
1608443909,20.94,115.01,35000,212,424,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444140,20.56,114.76,35000,212,429,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608451142,8.33,106.44,35000,213,463,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450052,10.3,107.72,35000,213,462,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608449339,11.59,108.55,35000,211,454,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608448375,13.33,109.59,35000,212,462,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608450174,10.08,107.58,35000,213,459,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608444988,19.23,113.84,35000,213,433,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1608439522,27.7,119.56,34100,180,419,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
