,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608441552,16.07,108.2,675,353,170,888177,DAD,SGN,HVN123,2368,A21N,VN123,2020-12-20,12:19:12
60,1608441612,16.11,108.2,3325,358,171,888177,DAD,SGN,HVN123,1792,A21N,VN123,2020-12-20,12:20:12
2,1608441671,16.17,108.21,5450,41,228,888177,DAD,SGN,HVN123,3200,A21N,VN123,2020-12-20,12:21:11
1,1608441741,16.15,108.27,8925,168,269,888177,DAD,SGN,HVN123,3968,A21N,VN123,2020-12-20,12:22:21
8,1608441802,16.07,108.29,11200,165,302,888177,DAD,SGN,HVN123,1152,A21N,VN123,2020-12-20,12:23:22
31,1608441848,16.0,108.3,11925,169,355,888177,DAD,SGN,HVN123,832,A21N,VN123,2020-12-20,12:24:08
52,1608441921,15.87,108.33,13500,169,409,888177,DAD,SGN,HVN123,2048,A21N,VN123,2020-12-20,12:25:21
63,1608441980,15.76,108.35,15600,168,418,888177,DAD,SGN,HVN123,2240,A21N,VN123,2020-12-20,12:26:20
30,1608442038,15.65,108.37,17250,169,436,888177,DAD,SGN,HVN123,1984,A21N,VN123,2020-12-20,12:27:18
62,1608442096,15.53,108.4,19000,170,442,888177,DAD,SGN,HVN123,1792,A21N,VN123,2020-12-20,12:28:16
19,1608442161,15.4,108.42,20325,170,460,888177,DAD,SGN,HVN123,1728,A21N,VN123,2020-12-20,12:29:21
58,1608442222,15.27,108.44,21825,169,465,888177,DAD,SGN,HVN123,1600,A21N,VN123,2020-12-20,12:30:22
45,1608442289,15.12,108.43,23000,187,478,888177,DAD,SGN,HVN123,1088,A21N,VN123,2020-12-20,12:31:29
55,1608442350,14.99,108.42,24075,186,486,888177,DAD,SGN,HVN123,896,A21N,VN123,2020-12-20,12:32:30
22,1608442413,14.84,108.4,25200,187,491,888177,DAD,SGN,HVN123,768,A21N,VN123,2020-12-20,12:33:33
44,1608442469,14.72,108.38,25875,187,500,888177,DAD,SGN,HVN123,768,A21N,VN123,2020-12-20,12:34:29
35,1608442527,14.58,108.37,27350,186,490,888177,DAD,SGN,HVN123,1344,A21N,VN123,2020-12-20,12:35:27
