timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608434187,10.84,106.72,1175,248,160,7813BD,CAN,SGN,CSN3069,-832,B789,CZ3069
1608433949,10.86,106.95,3600,283,242,7813BD,CAN,SGN,CSN3069,-1024,B789,CZ3069
1608433048,11.36,107.86,23925,211,369,7813BD,CAN,SGN,CSN3069,-1664,B789,CZ3069
1608426217,23.51,113.32,5350,11,226,7813BD,CAN,SGN,CSN3069,960,B789,CZ3069
1608432817,11.64,108.19,28475,234,435,7813BD,CAN,SGN,CSN3069,-1344,B789,CZ3069
1608433358,11.04,107.52,14550,260,312,7813BD,CAN,SGN,CSN3069,-2368,B789,CZ3069
1608428724,19.29,113.3,23675,195,464,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608432105,12.77,109.23,29975,211,495,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608434525,10.82,106.66,0,70,11,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608431614,13.74,109.85,29975,212,504,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608434426,10.82,106.65,0,70,16,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608427772,21.11,113.78,31877,190,482,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608431258,14.42,110.34,34925,216,489,7813BD,CAN,SGN,CSN3069,-1472,B789,CZ3069
1608434610,10.82,106.66,0,277,0,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608433770,10.81,107.15,6500,283,248,7813BD,CAN,SGN,CSN3069,-896,B789,CZ3069
1608433825,10.83,107.09,5725,283,239,7813BD,CAN,SGN,CSN3069,-1216,B789,CZ3069
1608432627,11.81,108.55,30000,254,499,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608434243,10.83,106.68,400,249,160,7813BD,CAN,SGN,CSN3069,-960,B789,CZ3069
1608433527,10.99,107.29,9875,253,266,7813BD,CAN,SGN,CSN3069,-1152,B789,CZ3069
1608433239,11.08,107.7,18875,226,351,7813BD,CAN,SGN,CSN3069,-2240,B789,CZ3069
1608427124,22.48,113.38,23900,162,460,7813BD,CAN,SGN,CSN3069,1600,B789,CZ3069
1608431500,13.96,110.0,30000,214,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608432520,11.98,108.73,30000,211,481,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608431687,13.59,109.76,29975,212,499,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1608426586,23.47,113.06,14300,178,340,7813BD,CAN,SGN,CSN3069,2112,B789,CZ3069
1608433294,11.05,107.62,16675,259,335,7813BD,CAN,SGN,CSN3069,-2816,B789,CZ3069
