,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608425202,12.18,109.01,14800,234,389,88812C,CXR,SGN,HVN7355,2496,A321,VN7355,2020-12-20,07:46:42
32,1608425245,12.14,108.95,16175,236,405,88812C,CXR,SGN,HVN7355,1024,A321,VN7355,2020-12-20,07:47:25
35,1608425324,12.06,108.83,17925,233,420,88812C,CXR,SGN,HVN7355,1984,A321,VN7355,2020-12-20,07:48:44
6,1608425384,12.0,108.74,17925,233,420,88812C,CXR,SGN,HVN7355,1984,A321,VN7355,2020-12-20,07:49:44
9,1608425436,11.92,108.64,22050,233,442,88812C,CXR,SGN,HVN7355,896,A321,VN7355,2020-12-20,07:50:36
36,1608425506,11.83,108.51,23625,233,460,88812C,CXR,SGN,HVN7355,1728,A321,VN7355,2020-12-20,07:51:46
15,1608425548,11.78,108.44,24675,233,463,88812C,CXR,SGN,HVN7355,1472,A321,VN7355,2020-12-20,07:52:28
34,1608425616,11.69,108.32,26000,233,465,88812C,CXR,SGN,HVN7355,192,A321,VN7355,2020-12-20,07:53:36
20,1608425680,11.61,108.21,25975,233,469,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,07:54:40
3,1608425740,11.55,108.1,25900,244,473,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,07:55:40
7,1608425812,11.49,107.98,25900,244,473,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,07:56:52
19,1608425865,11.38,107.89,21175,233,430,88812C,CXR,SGN,HVN7355,-2048,A321,VN7355,2020-12-20,07:57:45
37,1608425930,11.3,107.78,18800,233,416,88812C,CXR,SGN,HVN7355,-2112,A321,VN7355,2020-12-20,07:58:50
22,1608425988,11.23,107.69,16700,233,403,88812C,CXR,SGN,HVN7355,-2304,A321,VN7355,2020-12-20,07:59:48
5,1608426042,11.17,107.61,14750,233,394,88812C,CXR,SGN,HVN7355,-2304,A321,VN7355,2020-12-20,08:00:42
30,1608426112,11.1,107.51,12250,233,380,88812C,CXR,SGN,HVN7355,-1920,A321,VN7355,2020-12-20,08:01:52
12,1608426161,11.05,107.44,11525,233,342,88812C,CXR,SGN,HVN7355,-768,A321,VN7355,2020-12-20,08:02:41
2,1608426224,11.0,107.36,10750,253,296,88812C,CXR,SGN,HVN7355,-512,A321,VN7355,2020-12-20,08:03:44
13,1608426291,10.98,107.27,9675,253,274,88812C,CXR,SGN,HVN7355,-1600,A321,VN7355,2020-12-20,08:04:51
11,1608426355,10.92,107.24,9050,172,279,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,08:05:55
23,1608426398,10.87,107.24,9025,176,278,88812C,CXR,SGN,HVN7355,192,A321,VN7355,2020-12-20,08:06:38
25,1608426449,10.82,107.2,7950,264,279,88812C,CXR,SGN,HVN7355,-1984,A321,VN7355,2020-12-20,08:07:29
31,1608426528,10.84,107.1,6750,279,250,88812C,CXR,SGN,HVN7355,-576,A321,VN7355,2020-12-20,08:08:48
18,1608426580,10.85,107.05,6325,278,218,88812C,CXR,SGN,HVN7355,-512,A321,VN7355,2020-12-20,08:09:40
24,1608426649,10.86,106.98,5475,279,192,88812C,CXR,SGN,HVN7355,-960,A321,VN7355,2020-12-20,08:10:49
33,1608426710,10.87,106.93,4225,279,202,88812C,CXR,SGN,HVN7355,-1152,A321,VN7355,2020-12-20,08:11:50
29,1608426770,10.87,106.87,3225,276,198,88812C,CXR,SGN,HVN7355,-896,A321,VN7355,2020-12-20,08:12:50
27,1608426828,10.88,106.82,2575,259,203,88812C,CXR,SGN,HVN7355,-384,A321,VN7355,2020-12-20,08:13:48
1,1608426883,10.86,106.77,2125,249,189,88812C,CXR,SGN,HVN7355,-512,A321,VN7355,2020-12-20,08:14:43
4,1608426950,10.84,106.72,1100,249,153,88812C,CXR,SGN,HVN7355,-896,A321,VN7355,2020-12-20,08:15:50
10,1608426988,10.83,106.7,600,249,148,88812C,CXR,SGN,HVN7355,-832,A321,VN7355,2020-12-20,08:16:28
28,1608427070,10.82,106.65,0,247,44,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,08:17:50
26,1608427120,10.81,106.65,0,154,9,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,08:18:40
8,1608427169,10.81,106.65,0,67,19,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,08:19:29
21,1608427366,10.82,106.66,0,70,16,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,08:22:46
0,1608427422,10.82,106.66,0,185,13,88812C,CXR,SGN,HVN7355,0,A321,VN7355,2020-12-20,08:23:42
