,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608401407,25.07,121.22,0,47,54,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:10:07
145,1608401554,25.14,121.3,3375,29,203,899100,TPE,SGN,CAL6877,320,B744,CI6877,2020-12-20,01:12:34
137,1608401617,25.2,121.25,5400,275,304,899100,TPE,SGN,CAL6877,3136,B744,CI6877,2020-12-20,01:13:37
141,1608401669,25.17,121.18,8600,235,295,899100,TPE,SGN,CAL6877,3776,B744,CI6877,2020-12-20,01:14:29
75,1608401728,25.12,121.11,11275,234,317,899100,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-20,01:15:28
35,1608401796,25.06,121.01,13575,234,372,899100,TPE,SGN,CAL6877,2816,B744,CI6877,2020-12-20,01:16:36
109,1608401858,24.99,120.91,16750,234,387,899100,TPE,SGN,CAL6877,2240,B744,CI6877,2020-12-20,01:17:38
135,1608401914,24.93,120.82,19150,234,402,899100,TPE,SGN,CAL6877,2432,B744,CI6877,2020-12-20,01:18:34
82,1608401985,24.85,120.7,21750,220,422,899100,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-20,01:19:45
27,1608402043,24.74,120.65,23600,198,449,899100,TPE,SGN,CAL6877,1728,B744,CI6877,2020-12-20,01:20:43
21,1608402112,24.6,120.6,25550,198,467,899100,TPE,SGN,CAL6877,1856,B744,CI6877,2020-12-20,01:21:52
26,1608402173,24.48,120.55,27275,198,478,899100,TPE,SGN,CAL6877,1664,B744,CI6877,2020-12-20,01:22:53
16,1608402229,24.36,120.51,29300,198,471,899100,TPE,SGN,CAL6877,2432,B744,CI6877,2020-12-20,01:23:49
46,1608402289,24.24,120.47,31525,198,457,899100,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-20,01:24:49
113,1608402349,24.12,120.42,33600,198,441,899100,TPE,SGN,CAL6877,1792,B744,CI6877,2020-12-20,01:25:49
57,1608402405,24.01,120.38,34000,198,442,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:26:45
104,1608402469,23.88,120.34,34000,198,441,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:27:49
4,1608402524,23.78,120.3,34000,198,440,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:28:44
43,1608402585,23.66,120.25,34000,198,440,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:29:45
122,1608402645,23.54,120.21,34000,198,440,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:30:45
2,1608402707,23.42,120.17,34000,198,439,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:31:47
84,1608402768,23.31,120.12,34000,198,438,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:32:48
34,1608402832,23.18,120.08,34000,198,436,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:33:52
39,1608402897,23.05,120.06,34625,181,445,899100,TPE,SGN,CAL6877,1408,B744,CI6877,2020-12-20,01:34:57
91,1608402953,22.94,120.06,35000,180,447,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:35:53
111,1608403009,22.82,120.05,35000,181,448,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:36:49
92,1608403064,22.71,120.05,35000,181,449,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:37:44
32,1608403126,22.58,120.05,35000,181,450,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:38:46
13,1608403185,22.45,120.05,35000,181,451,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:39:45
69,1608403245,22.33,120.04,35000,181,452,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:40:45
93,1608403305,22.2,120.04,35000,181,454,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:41:45
117,1608403363,22.08,120.04,35000,181,454,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:42:43
143,1608403420,21.96,120.03,35000,188,451,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:43:40
38,1608403474,21.85,120.01,35000,188,451,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-12-20,01:44:34
88,1608403541,21.71,119.99,35000,187,448,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:45:41
61,1608403601,21.59,119.97,35000,188,447,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:46:41
12,1608403664,21.46,119.95,35000,188,446,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-12-20,01:47:44
29,1608403724,21.33,119.93,35000,188,447,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:48:44
30,1608403784,21.21,119.91,35000,188,449,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:49:44
77,1608403845,21.09,119.89,35000,188,451,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:50:45
17,1608403909,20.96,119.84,35000,218,454,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:51:49
7,1608403969,20.87,119.75,35000,225,458,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:52:49
108,1608404023,20.79,119.66,35000,225,459,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:53:43
53,1608404087,20.7,119.55,35000,225,458,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-12-20,01:54:47
11,1608404147,20.61,119.46,35000,225,458,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,01:55:47
131,1608404208,20.52,119.36,35000,225,459,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:56:48
41,1608404265,20.43,119.27,35000,225,461,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:57:45
1,1608404327,20.34,119.17,35000,225,463,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:58:47
31,1608404387,20.24,119.07,35000,225,465,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,01:59:47
64,1608404449,20.15,118.97,35000,225,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:00:49
60,1608404507,20.06,118.88,35000,225,468,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:01:47
22,1608404565,19.97,118.78,35000,225,468,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:02:45
115,1608404635,19.87,118.67,35000,225,469,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:03:55
47,1608404690,19.79,118.59,35000,225,470,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-20,02:04:50
105,1608404756,19.68,118.47,35000,225,470,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:05:56
83,1608404818,19.6,118.38,35000,225,470,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:06:58
72,1608404878,19.52,118.3,35000,225,470,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:07:58
110,1608404937,19.4,118.18,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:08:57
63,1608405006,19.31,118.08,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:10:06
80,1608405070,19.2,117.97,35000,224,463,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:11:10
85,1608405118,19.14,117.91,35000,224,463,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:11:58
134,1608405186,19.06,117.82,35000,225,462,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:13:06
54,1608405234,19.0,117.75,35000,225,462,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:13:54
67,1608405306,18.87,117.62,35000,225,462,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:15:06
123,1608405366,18.78,117.53,35000,225,464,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:16:06
73,1608405414,18.72,117.46,35000,225,464,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:16:54
50,1608405474,18.64,117.38,35000,225,464,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:17:54
9,1608405534,18.52,117.26,35000,225,463,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:18:54
49,1608405594,18.43,117.17,35000,225,462,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:19:54
78,1608405654,18.35,117.09,35000,225,462,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:20:54
129,1608405714,18.25,116.98,35000,225,465,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:21:54
149,1608405774,18.17,116.9,35000,225,465,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:22:54
76,1608405834,18.07,116.81,35000,224,465,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:23:54
89,1608405894,17.99,116.72,35000,224,465,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:24:54
20,1608405942,17.9,116.63,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:25:42
79,1608406014,17.78,116.51,35000,224,467,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:26:54
147,1608406062,17.71,116.43,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:27:42
124,1608406134,17.61,116.33,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:28:54
19,1608406182,17.68,116.4,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:29:42
56,1608406254,17.58,116.3,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:30:54
139,1608406314,17.5,116.22,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:31:54
6,1608406374,17.42,116.14,35000,224,466,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-20,02:32:54
